id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
6,Iran,102,52,45,52,68192,1972,4232,120,68141,1819,4233,106.459,69884,52,4351,104,82.182744,2.193839,5.105290,0.128397,84.284922,2.102178,5.247606,0.125431,-0.001931,0.128397,-0.003618,7.236413754010,-0.002541,0.121516,14,0,0,38,6,25,1,20,0,2,50,52,0,0,0,0,20,32,0,28,24,0,0,14,0,38,52,0,0,0,0,47,5,0,24,0,28,24968898736,0,6,46,0,52,0,0,0,52,0,0,19,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,103,53,46,53,70029,1837,4357,118,69884,1743,4351,104.668,71615,53,4466,102,84.284922,2.102178,5.247606,0.126237,86.372627,2.087705,5.386304,0.123019,-0.002160,0.126237,-0.002412,7.115806860120,-0.002671,0.119544,14,0,0,39,6,25,2,20,0,2,51,53,0,0,0,0,20,33,0,28,25,0,0,14,0,39,53,0,0,0,0,47,6,0,24,0,29,24968898736,0,6,47,0,53,0,0,0,53,0,0,19,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,104,54,47,54,71686,1657,4474,114,71615,1731,4466,102.709,73255,54,4575,100,86.372627,2.087705,5.386304,0.123874,88.350580,1.976747,5.517765,0.120607,-0.002363,0.123874,-0.004824,6.874593072340,-0.002785,0.117489,14,0,0,40,6,25,3,20,0,2,52,54,0,0,0,0,20,34,0,28,26,0,0,14,0,40,54,0,0,0,0,47,7,0,24,0,30,24968898736,0,6,48,0,54,0,0,0,54,0,0,20,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,105,55,48,55,73303,1617,4585,108,73255,1639,4575,100.612,74848,55,4677,98,88.350580,1.976747,5.517765,0.121345,90.271848,1.921268,5.640784,0.118195,-0.002529,0.121345,-0.007236,6.512772390670,-0.002881,0.115365,14,0,0,41,6,25,4,20,0,2,53,55,0,0,0,0,20,35,0,28,27,0,0,14,0,41,55,0,0,0,0,47,8,0,24,0,31,24968898736,0,6,49,0,55,0,0,0,55,0,0,21,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,106,56,49,56,74877,1574,4683,102,74848,1593,4677,98.412,76410,56,4774,96,90.271848,1.921268,5.640784,0.118692,92.155728,1.882674,5.757773,0.115783,-0.002653,0.118692,-0.007236,6.150951709000,-0.002961,0.113188,14,0,0,42,6,25,5,20,0,2,54,56,0,0,0,0,20,36,0,28,28,0,0,14,0,42,56,0,0,0,0,47,9,0,24,0,32,24968898736,0,6,50,0,56,0,0,0,56,0,0,21,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,107,57,50,57,76389,1512,4777,96,76410,1561,4774,96.1442,77923,57,4863,93,92.155728,1.882674,5.757773,0.115957,93.980510,1.823576,5.865113,0.112164,-0.002735,0.115957,-0.007236,5.789131027330,-0.003022,0.110974,14,0,0,43,6,25,6,20,0,2,55,57,0,0,0,0,20,37,0,28,29,0,0,14,0,43,57,0,0,0,0,47,10,0,24,0,33,24968898736,0,6,51,0,57,0,0,0,57,0,0,22,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,108,58,51,58,77995,1606,4869,89,77923,1512,4863,93.8447,79389,58,4950,91,93.980510,1.823576,5.865113,0.113183,95.748607,1.768097,5.970041,0.109752,-0.002773,0.113183,-0.008442,5.367006898714,-0.003066,0.108736,14,0,0,44,6,25,7,20,0,2,56,58,0,0,0,0,20,38,0,28,30,0,0,14,0,44,58,0,0,0,0,47,11,0,24,0,34,24968898736,0,6,52,0,58,0,0,0,58,0,0,23,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,109,59,52,59,79494,1499,4958,86,79389,1466,4950,91.5468,80812,59,5036,89,95.748607,1.768097,5.970041,0.110412,97.464843,1.716236,6.073763,0.107340,-0.002771,0.110412,-0.003618,5.186096557879,-0.003099,0.105366,14,0,0,45,6,25,8,20,0,2,57,59,0,0,0,0,20,39,0,28,31,0,0,14,0,45,59,0,0,0,0,47,12,0,24,0,35,24968898736,0,6,53,0,59,0,0,0,59,0,0,23,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,110,60,53,60,80868,1374,5031,86,80812,1423,5036,89.2798,82174,60,5122,85,97.464843,1.716236,6.073763,0.107678,99.107509,1.641460,6.177485,0.102516,-0.002734,0.107678,0.000000,5.186096557879,-0.003100,0.102014,14,0,0,46,6,25,9,20,0,2,58,59,1,0,0,0,20,40,0,28,32,0,0,14,0,46,60,0,0,0,0,47,13,0,24,0,36,24968898736,0,6,54,0,60,0,0,0,60,0,0,24,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,111,61,54,61,82211,1343,5118,85,82174,1361,5122,85.9976,83474,61,5209,82,99.107509,1.641460,6.177485,0.103719,100.675399,1.567890,6.282413,0.098898,-0.003959,0.103719,-0.001206,5.125793110934,-0.003083,0.099809,14,0,0,47,6,25,10,20,0,2,59,59,2,0,0,0,20,41,0,28,33,0,0,14,0,47,61,0,0,0,0,47,14,0,24,0,37,24968898736,0,6,55,0,61,0,0,0,61,0,0,24,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,112,62,55,62,83505,1294,5209,86,83474,1300,5209,82.8717,84706,62,5299,80,100.675399,1.567890,6.282413,0.099949,102.161276,1.484671,6.390959,0.096486,-0.003770,0.099949,0.001206,5.186096557879,-0.003054,0.097637,14,0,0,48,6,25,11,20,0,2,60,59,3,0,0,0,20,42,0,28,34,0,0,14,0,48,62,0,0,0,0,47,15,0,24,0,38,24968898736,0,6,56,0,62,0,0,0,62,0,0,25,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,113,63,56,63,84802,1297,5297,89,84706,1231,5299,80.9052,85902,63,5390,79,102.161276,1.484671,6.390959,0.097577,103.603734,1.442458,6.500712,0.095279,-0.002372,0.097577,0.003618,5.367006898714,-0.003016,0.095505,14,0,0,49,6,25,12,20,0,2,61,59,4,0,0,0,20,43,0,28,35,0,0,14,0,49,63,0,0,0,0,47,16,0,24,0,39,24968898736,0,6,57,0,63,0,0,0,63,0,0,25,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,114,64,57,64,85996,1194,5391,91,85902,1196,5390,79.0287,87067,64,5478,77,103.603734,1.442458,6.500712,0.095314,105.008804,1.403864,6.606846,0.092867,-0.002263,0.095314,0.002412,5.487613792604,-0.002969,0.093419,14,0,0,50,6,25,13,20,0,2,62,59,5,0,0,0,20,44,0,28,36,0,0,14,0,50,64,0,0,0,0,47,17,0,24,0,40,24968898736,0,6,58,0,64,0,0,0,64,0,0,26,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,115,65,58,65,87026,1030,5481,88,87067,1164,5478,77.2384,88203,65,5561,75,105.008804,1.403864,6.606846,0.093155,106.378899,1.368888,6.706949,0.090455,-0.002159,0.093155,-0.003618,5.306703451769,-0.002916,0.091382,14,0,0,51,6,25,14,20,0,2,63,59,6,0,0,0,20,45,0,28,37,0,0,14,0,51,65,0,0,0,0,47,18,0,24,0,41,24968898736,0,6,59,0,65,0,0,0,65,0,0,26,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,116,66,59,66,88194,1168,5574,82,88203,1135,5561,75.5275,89298,66,5644,73,106.378899,1.368888,6.706949,0.091091,107.699544,1.320645,6.807053,0.088043,-0.002063,0.091091,-0.007236,4.944882770099,-0.002858,0.089399,14,0,0,52,6,25,15,20,0,2,64,59,7,0,0,0,20,46,0,28,38,0,0,14,0,52,66,0,0,0,0,47,19,0,24,0,42,24968898736,0,6,60,0,66,0,0,0,66,0,0,27,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,117,67,60,67,89328,1134,5650,82,89298,1095,5644,73.8873,90409,67,5723,72,107.699544,1.320645,6.807053,0.089113,109.039487,1.339943,6.902333,0.086837,-0.001978,0.089113,0.000000,4.944882770099,-0.002795,0.087471,14,0,0,53,6,25,16,20,0,2,65,59,8,0,0,0,20,47,0,28,39,0,0,14,0,53,67,0,0,0,0,47,20,0,24,0,43,24968898736,0,6,61,0,67,0,0,0,67,0,0,27,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,118,68,61,68,90481,1153,5710,79,90409,1111,5723,72.3086,91502,68,5799,70,109.039487,1.339943,6.902333,0.087209,110.357720,1.317027,6.993994,0.084425,-0.001904,0.087209,-0.003618,4.763972429264,-0.002730,0.085599,14,0,0,54,6,25,17,20,0,2,66,59,9,0,0,0,20,48,0,28,40,0,0,14,0,54,68,0,0,0,0,47,21,0,24,0,44,24968898736,0,6,62,0,68,0,0,0,68,0,0,28,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,119,69,62,69,91472,991,5806,76,91502,1092,5799,70.7819,92564,69,5875,69,110.357720,1.317027,6.993994,0.085368,111.638565,1.280845,7.085655,0.083219,-0.001841,0.085368,-0.003618,4.583062088429,-0.002662,0.083786,14,0,0,55,6,25,18,20,0,2,67,59,10,0,0,0,20,49,0,28,41,0,0,14,0,55,69,0,0,0,0,47,22,0,24,0,45,24968898736,0,6,63,0,69,0,0,0,69,0,0,28,11,59,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,120,70,63,70,92584,1112,5877,75,92564,1062,5875,69.299,93597,70,5951,67,111.638565,1.280845,7.085655,0.083579,112.884434,1.244663,7.177316,0.080807,-0.001788,0.083579,-0.001206,4.522758641484,-0.002557,0.081184,14,0,0,56,6,25,19,20,0,2,68,59,11,0,0,0,20,50,0,28,42,0,0,14,0,56,70,0,0,0,0,47,23,0,24,0,46,24968898736,0,6,64,0,70,0,0,0,70,0,0,29,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,121,71,64,71,93657,1073,5957,76,93597,1032,5951,67.8529,94593,71,6021,65,112.884434,1.244663,7.177316,0.081835,114.085679,1.200039,7.261741,0.078394,-0.001744,0.081835,0.001206,4.583062088429,-0.002451,0.078701,14,0,0,57,6,25,20,20,0,2,69,59,12,0,0,0,20,51,0,28,43,0,0,14,0,57,71,0,0,0,0,47,24,0,24,0,47,24968898736,0,6,65,0,71,0,0,0,71,0,0,29,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,122,72,65,72,94640,983,6028,69,94593,995,6021,65.7462,95561,72,6086,63,114.085679,1.200039,7.261741,0.079294,115.253154,1.166269,7.340136,0.075982,-0.002541,0.079294,-0.008442,4.160937959814,-0.002378,0.077126,14,0,0,58,6,25,21,20,0,2,70,59,13,0,0,0,20,52,0,28,44,0,0,14,0,58,72,0,0,0,0,47,25,0,24,0,48,24968898736,0,6,66,0,72,0,0,0,72,0,0,29,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,123,73,66,73,95646,1006,6091,65,95561,967,6086,63.696,96559,73,6150,62,115.253154,1.166269,7.340136,0.076822,116.456811,1.202451,7.417324,0.074776,-0.002473,0.076822,-0.004824,3.919724172034,-0.002305,0.075612,14,0,0,59,6,25,22,20,0,2,71,59,14,0,0,0,20,53,0,28,45,0,0,14,0,59,73,0,0,0,0,47,26,0,24,0,49,24968898736,0,6,67,0,73,0,0,0,73,0,0,30,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,124,74,67,74,96448,802,6156,63,96559,997,6150,62.3668,97625,74,6213,61,116.456811,1.202451,7.417324,0.075219,117.742480,1.284463,7.493306,0.073570,-0.001603,0.075219,-0.002412,3.799117278144,-0.002230,0.074161,14,0,0,60,6,25,23,20,0,2,72,59,15,0,0,0,20,54,0,28,46,0,0,14,0,60,74,0,0,0,0,47,27,0,24,0,50,24968898736,0,6,68,0,74,0,0,0,74,0,0,30,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,125,75,68,75,97424,976,6203,62,97625,1065,6213,61.0685,98825,75,6278,59,117.742480,1.284463,7.493306,0.073653,119.189763,1.447283,7.571701,0.071158,-0.001566,0.073653,-0.001206,3.738813831199,-0.002155,0.072773,14,0,0,61,6,25,24,20,0,2,73,59,16,0,0,0,20,55,0,28,47,0,0,14,0,61,75,0,0,0,0,47,28,0,24,0,51,24968898736,0,6,69,0,75,0,0,0,75,0,0,30,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,126,76,69,76,98647,1223,6277,65,98825,1200,6278,59.8046,100163,76,6344,58,119.189763,1.447283,7.571701,0.072128,120.803483,1.612514,7.651301,0.069952,-0.001524,0.072128,0.003618,3.919724172034,-0.002080,0.071450,14,0,0,62,6,25,25,20,0,2,74,59,17,0,0,0,20,56,0,28,48,0,0,14,0,62,76,0,0,0,0,47,29,0,24,0,52,24968898736,0,6,70,0,76,0,0,0,76,0,0,30,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
