id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
54,Brazil,139,83,65,61,241080,7938,16118,795,243653,13741,16265,630.432,258324,61,17074,654,115.447998,6.510779,7.706705,0.298712,122.399431,6.950959,8.090026,0.309879,0.007740,0.298712,0.031746,18.834399478796,0.007976,0.307100,15,0,0,68,16,4,0,63,15,0,68,17,0,4,39,23,22,2,59,16,53,14,0,20,0,63,16,0,6,8,53,36,47,0,20,63,0,185820699472,0,0,5,78,0,83,0,0,35,0,48,41,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-37,-9,-34,-31,-20,10,36835,9271,8236,18462,17.4532,4.3928,3.90239,8.74769,392069,28967,303633,24750,88436,4217,0.104833,1.95305,0.046720
54,Brazil,140,84,66,62,254220,13140,16792,808,258324,14670,17074,654.171,273713,62,17957,677,122.399431,6.950959,8.090026,0.309960,129.691068,7.291163,8.508410,0.320777,0.011248,0.309960,0.006160,19.142383368870,0.007635,0.316704,15,0,0,69,16,4,0,64,15,0,69,17,0,4,39,24,22,2,60,16,53,15,0,20,0,64,16,0,6,8,54,36,48,0,20,64,0,185820699472,0,0,5,79,0,84,0,0,35,0,49,42,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-37,-9,-34,-31,-20,10,37524,9482,8414,18630,17.7797,4.49277,3.98673,8.82729,392069,28967,303633,24750,88436,4217,0.107219,1.99526,0.042210
54,Brazil,141,85,67,63,271628,17408,17971,882,273713,15388,17957,677.001,291674,63,18943,691,129.691068,7.291163,8.508410,0.320778,138.201374,8.510306,8.975598,0.327411,0.010817,0.320778,0.035063,20.895522435442,0.007382,0.322828,15,0,0,70,16,4,0,65,15,0,70,17,0,4,39,25,22,2,61,16,53,16,0,20,0,65,16,0,6,8,55,36,49,0,20,65,0,185820699472,0,0,5,80,0,85,0,0,35,0,50,42,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-37,-8,-34,-32,-20,10,38129,9672,8573,18798,18.0663,4.5828,4.06207,8.90689,392069,28967,303633,24750,88436,4217,0.109367,2.03296,0.037700
54,Brazil,142,86,68,64,291579,19951,18859,985,291674,17961,18943,691.519,310310,64,19987,705,138.201374,8.510306,8.975598,0.327656,147.031509,8.829661,9.470268,0.334044,0.006879,0.327656,0.048804,23.335702487562,0.007113,0.328726,15,0,0,71,16,4,0,66,15,0,71,17,0,4,39,26,22,2,62,16,53,17,0,20,0,66,16,0,6,8,56,36,50,0,20,66,0,185820699472,0,0,5,81,0,86,0,0,35,0,51,43,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-37,-8,-34,-32,-20,11,38634,9841,8713,18965,18.3056,4.66288,4.12841,8.98602,392069,28967,303633,24750,88436,4217,0.111278,2.06616,0.033200
54,Brazil,143,87,69,65,310087,18508,20047,1044,310310,18635,19987,705.442,328626,65,20926,718,147.031509,8.829661,9.470268,0.334253,155.710021,8.678512,9.915186,0.340204,0.006597,0.334253,0.027955,24.733475527126,0.006683,0.337100,15,0,0,72,16,4,0,67,15,0,72,17,0,4,39,27,22,2,63,16,53,18,0,20,0,67,16,0,6,8,57,36,51,0,20,67,0,185820699472,0,0,5,82,0,87,0,0,35,0,52,43,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-37,-8,-35,-32,-20,11,39046,9985,8831,19133,18.5008,4.73111,4.18432,9.06562,392069,28967,303633,24750,88436,4217,0.112907,2.09414,0.027980
54,Brazil,144,88,70,66,330890,20803,21048,938,328626,18316,20926,718.726,345289,66,21848,737,155.710021,8.678512,9.915186,0.340548,163.605307,7.895285,10.352049,0.349206,0.006294,0.340548,-0.050225,22.222222269604,0.006232,0.344980,15,0,0,73,16,4,0,68,15,0,73,17,0,4,39,28,22,2,64,16,53,19,0,20,0,68,16,0,6,8,58,36,52,0,20,68,0,185820699472,0,0,5,83,0,88,0,0,35,0,53,43,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-37,-8,-35,-32,-20,11,39348,10106,8928,19300,18.6439,4.78844,4.23028,9.14475,392069,28967,303633,24750,88436,4217,0.114275,2.11714,0.023000
54,Brazil,145,89,71,67,347398,16508,22013,922,345289,16663,21848,737.281,361516,67,22741,754,163.605307,7.895285,10.352049,0.349339,171.294006,7.688226,10.775172,0.357261,0.008792,0.349339,-0.007581,21.843165174129,0.005921,0.349896,15,0,0,74,16,4,0,69,15,0,74,17,0,4,39,29,22,2,65,16,53,20,0,20,0,69,16,0,6,8,59,36,53,0,20,69,0,185820699472,0,0,5,84,0,89,0,0,35,0,54,44,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-37,-8,-35,-32,-20,11,39561,10198,8998,19468,18.7448,4.83203,4.26344,9.22435,392069,28967,303633,24750,88436,4217,0.115315,2.13374,0.016600
54,Brazil,146,90,72,68,363211,15813,22666,892,361516,16226,22741,754.4,377702,68,23651,764,171.294006,7.688226,10.775172,0.357451,178.963279,7.668799,11.206349,0.362000,0.008111,0.357451,-0.014215,21.132433120114,0.005607,0.354555,15,0,0,75,16,4,0,70,15,0,75,17,0,4,39,30,22,2,66,16,53,21,0,20,0,70,16,0,6,8,60,36,54,0,20,70,0,185820699472,0,0,5,85,0,89,1,0,35,0,55,44,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-38,-8,-35,-32,-20,11,39642,10268,9048,19635,18.7832,4.8652,4.28714,9.30348,392069,28967,303633,24750,88436,4217,0.116107,2.1456,0.011860
54,Brazil,147,91,73,69,374898,11687,23473,909,377702,16185,23651,764.835,395870,69,24600,774,178.963279,7.668799,11.206349,0.362395,187.571665,8.607913,11.656006,0.366738,0.004944,0.362395,0.008055,21.535181284056,0.005290,0.358956,15,0,0,76,16,4,0,71,15,0,76,17,0,4,39,31,22,2,67,16,53,22,0,20,0,71,16,0,6,8,61,36,55,0,20,71,0,185820699472,0,0,5,86,0,89,2,0,35,0,56,45,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-38,-8,-35,-33,-20,11,39656,10311,9076,19803,18.7899,4.88557,4.3004,9.38308,392069,28967,303633,24750,88436,4217,0.116593,2.15224,0.006640
54,Brazil,148,92,74,70,391222,16324,24512,948,395870,18167,24600,774.535,416260,70,25642,787,187.571665,8.607913,11.656006,0.366991,197.232883,9.661218,12.149728,0.372897,0.004596,0.366991,0.018479,22.459132954276,0.004817,0.365043,15,0,0,77,16,4,0,72,15,0,77,17,0,4,39,32,22,2,68,16,53,23,0,20,0,72,16,0,6,8,62,36,56,0,20,72,0,185820699472,0,0,5,87,0,89,3,0,35,0,57,45,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-38,-8,-35,-33,-20,11,39609,10339,9091,19970,18.7676,4.89884,4.30751,9.46221,392069,28967,303633,24750,88436,4217,0.116909,2.1558,0.003560
54,Brazil,149,93,75,71,411821,20599,25598,1042,416260,20390,25642,787.646,440968,71,26714,799,197.232883,9.661218,12.149728,0.373204,208.940062,11.706705,12.657664,0.378583,0.006212,0.373204,0.044539,24.686093390192,0.004351,0.370626,15,0,0,78,16,4,0,73,15,0,78,17,0,4,39,33,22,2,69,16,53,24,0,20,0,73,16,0,6,8,63,36,57,0,20,73,0,185820699472,0,0,5,88,0,89,4,0,35,0,58,45,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-38,-8,-36,-33,-20,11,39524,10351,9093,20138,18.7273,4.90452,4.30846,9.54181,392069,28967,303633,24750,88436,4217,0.117045,2.15627,0.000470
54,Brazil,150,94,76,72,438238,26417,26754,1072,440968,24707,26714,799.37,465693,72,27675,806,208.940062,11.706705,12.657664,0.378759,220.655295,11.714760,13.113006,0.381900,0.005555,0.378759,0.014215,25.396825444208,0.004049,0.374020,15,0,0,79,16,4,0,74,15,0,79,17,0,4,39,34,22,2,70,16,53,25,0,20,0,74,16,0,6,8,64,36,58,0,20,74,0,185820699472,0,0,5,89,0,89,5,0,35,0,59,46,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-38,-8,-36,-33,-20,11,39451,10359,9094,20305,18.6927,4.90832,4.30893,9.62094,392069,28967,303633,24750,88436,4217,0.117136,2.15651,0.000240
54,Brazil,151,95,77,73,465166,26928,27878,960,465693,24724,27675,806.307,488618,73,28542,812,220.655295,11.714760,13.113006,0.382045,231.517650,10.861881,13.523810,0.384743,0.003287,0.382045,-0.053068,22.743425775882,0.003754,0.377176,15,0,0,80,16,4,0,75,15,0,80,17,0,4,39,35,22,2,71,16,53,26,0,20,0,75,16,0,6,8,65,36,59,0,20,75,0,185820699472,0,0,5,90,0,89,6,0,35,0,60,46,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-38,-8,-36,-33,-20,11,39404,10366,9097,20473,18.6705,4.91163,4.31035,9.70054,392069,28967,303633,24750,88436,4217,0.117215,2.15722,0.000710
54,Brazil,152,96,78,74,498440,33274,28834,867,488618,22924,28542,812.622,512046,74,29431,818,231.517650,10.861881,13.523810,0.385038,242.618337,11.100687,13.945037,0.387586,0.002992,0.385038,-0.044065,20.540156408434,0.003468,0.380101,15,0,0,81,16,4,0,76,15,0,81,17,0,4,39,36,22,2,72,16,53,27,0,20,0,76,16,0,6,8,66,36,60,0,20,76,0,185820699472,0,0,5,91,0,89,7,0,35,0,61,46,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-39,-8,-36,-33,-20,11,39414,10381,9110,20640,18.6752,4.91874,4.31651,9.77967,392069,28967,303633,24750,88436,4217,0.117384,2.1603,0.003080
54,Brazil,153,97,79,75,514849,16409,29314,888,512046,23428,29431,818.349,535816,75,30365,825,242.618337,11.100687,13.945037,0.387751,253.881071,11.262260,14.387586,0.390903,0.002714,0.387751,0.009950,21.037668846245,0.003062,0.384053,15,0,0,82,16,4,1,76,15,0,82,17,0,4,39,37,22,2,73,16,53,28,0,20,0,77,16,0,6,8,67,36,61,0,20,77,0,185820699472,0,0,5,92,0,89,8,0,35,0,62,47,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-39,-8,-36,-34,-20,11,39521,10407,9135,20808,18.7259,4.93106,4.32836,9.85928,392069,28967,303633,24750,88436,4217,0.117678,2.16623,0.005930
54,Brazil,154,98,80,76,526447,11598,29937,933,535816,23769,30365,825.842,559114,76,31403,832,253.881071,11.262260,14.387586,0.391302,264.920161,11.038616,14.879412,0.394219,0.003550,0.391302,0.021322,22.103766927268,0.002680,0.387594,15,0,0,83,16,4,2,76,15,0,83,17,0,4,39,38,22,2,74,16,53,29,0,20,0,78,16,0,6,8,68,36,62,0,20,78,0,185820699472,0,0,5,93,0,89,9,0,35,0,63,47,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-39,-8,-36,-34,-20,11,39733,10449,9177,20975,18.8263,4.95096,4.34826,9.9384,392069,28967,303633,24750,88436,4217,0.118153,2.17619,0.009960
54,Brazil,155,99,81,77,555383,28936,31199,1037,559114,23297,31403,832.318,585296,77,32545,836,264.920161,11.038616,14.879412,0.394370,277.325752,12.405591,15.420516,0.396115,0.003068,0.394370,0.049277,24.567638047856,0.002443,0.389699,15,0,0,84,16,4,3,76,15,0,84,17,0,4,39,39,22,2,75,16,53,30,0,20,0,79,16,0,6,8,69,36,63,0,20,79,0,185820699472,0,0,5,94,0,89,10,0,35,0,64,47,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-39,-8,-36,-34,-20,11,40056,10509,9238,21143,18.9794,4.97939,4.37716,10.018,392069,28967,303633,24750,88436,4217,0.118832,2.19066,0.014470
54,Brazil,156,100,82,78,584016,28633,32548,1142,585296,26182,32545,836.008,614573,78,33744,839,277.325752,12.405591,15.420516,0.396118,291.197820,13.872068,15.988628,0.397536,0.001748,0.396118,0.049751,27.055200236911,0.002219,0.391627,15,0,0,85,16,4,4,76,15,0,85,17,0,4,39,40,22,2,76,16,53,31,0,20,0,80,16,0,6,8,70,36,64,0,20,80,0,185820699472,0,0,5,95,0,89,11,0,35,0,65,48,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-39,-8,-37,-34,-20,11,40496,10590,9319,21311,19.1879,5.01777,4.41554,10.0976,392069,28967,303633,24750,88436,4217,0.119748,2.20986,0.019200
54,Brazil,157,101,83,79,614932,30916,34021,1198,614573,29277,33744,839.265,641848,79,34795,842,291.197820,13.872068,15.988628,0.397662,304.121298,12.923004,16.486615,0.398958,0.001543,0.397662,0.026534,28.381900071073,0.001913,0.394193,15,0,0,86,16,4,5,76,15,0,86,17,0,4,39,41,22,2,77,16,53,32,0,20,0,81,16,0,6,8,71,36,65,0,20,81,0,185820699472,0,0,5,96,0,89,12,0,35,0,66,48,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-39,-8,-37,-34,-20,11,41032,10691,9419,21478,19.4418,5.06562,4.46292,10.1767,392069,28967,303633,24750,88436,4217,0.12089,2.23358,0.023720
54,Brazil,158,102,84,80,645762,30830,35026,1051,641848,27274,34795,842.122,666526,80,35712,845,304.121298,12.923004,16.486615,0.399015,315.814262,11.692964,16.921109,0.400379,0.001354,0.399015,-0.069652,24.899313006397,0.001635,0.396464,15,0,0,87,16,4,6,76,15,0,87,17,0,4,39,42,22,2,78,16,53,33,0,20,0,82,16,0,6,8,72,36,66,0,20,82,0,185820699472,0,0,5,97,0,89,13,0,35,0,67,48,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-40,-8,-37,-34,-21,11,41672,10815,9540,21646,19.7451,5.12438,4.52026,10.2563,392069,28967,303633,24750,88436,4217,0.122292,2.26227,0.028690
54,Brazil,159,103,85,81,672837,27075,35930,917,666526,24678,35712,845.687,691440,81,36589,848,315.814262,11.692964,16.921109,0.400705,327.619048,11.804312,17.336650,0.401801,0.001689,0.400705,-0.063492,21.724709831793,0.001470,0.397801,15,0,0,88,16,4,7,76,15,0,88,17,0,4,39,43,22,2,79,16,53,34,0,20,0,83,16,0,6,8,73,36,67,0,20,83,0,185820699472,0,0,5,98,0,89,14,0,35,0,68,49,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-40,-8,-37,-34,-21,11,42392,10959,9680,21813,20.0862,5.19261,4.58659,10.3355,392069,28967,303633,24750,88436,4217,0.12392,2.29547,0.033200
54,Brazil,160,104,86,82,691758,18921,36455,876,691440,24913,36589,848.621,716770,82,37520,850,327.619048,11.804312,17.336650,0.402095,339.620943,12.001895,17.777778,0.402748,0.001390,0.402095,-0.019427,20.753376024639,0.001318,0.399020,15,0,0,89,16,4,8,76,15,0,89,17,0,4,39,44,22,2,80,16,53,35,0,20,0,84,16,0,6,8,74,36,68,0,20,84,0,185820699472,0,0,5,99,0,89,15,0,35,0,69,49,20,78,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-40,-8,-37,-35,-21,11,43199,11124,9837,21981,20.4686,5.27079,4.66098,10.4151,392069,28967,303633,24750,88436,4217,0.125786,2.3327,0.037230
