id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
27,Sweden,134,99,68,63,28056,754,3754,58,28073,568,3745,56.0021,28723,63,3801,54,279.722997,5.659625,37.315664,0.558012,286.199681,6.476684,37.873655,0.538063,-0.010731,0.558012,-0.049821,28.895975488242,-0.015795,0.534401,41,0,58,0,49,50,0,0,36,0,63,36,0,17,46,0,56,43,0,49,50,0,0,59,40,0,43,0,0,56,0,35,0,64,99,0,0,8140481000,15253000,33,0,66,0,99,0,0,0,52,47,22,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,34,-24,-19,6,1734,548,489,8741,17.2778,5.46034,4.87246,87.0965,30183,1077,23103,367,7080,710,0.0774011,0.688732,-0.016902
27,Sweden,135,100,69,64,28754,698,3804,55,28723,650,3801,54.9066,29354,64,3854,53,286.199681,6.476684,37.873655,0.547096,292.487047,6.277401,38.401754,0.528099,-0.010916,0.547096,-0.029892,27.401356117975,-0.016013,0.520058,41,0,59,0,49,51,0,0,36,0,64,36,0,17,47,0,56,44,0,49,51,0,0,59,41,0,43,0,0,57,0,35,0,65,100,0,0,8140481000,15253000,33,0,67,0,100,0,0,0,53,47,23,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,35,-24,-18,6,1697,536,480,8781,16.9091,5.34077,4.78278,87.495,30183,1077,23103,367,7080,710,0.0757062,0.676056,-0.012676
27,Sweden,136,101,70,65,29411,657,3850,52,29354,630,3854,53.2488,29886,65,3905,51,292.487047,6.277401,38.401754,0.530578,297.787963,5.290953,38.909924,0.508171,-0.016519,0.530578,-0.029892,25.906736747708,-0.016182,0.505686,41,0,60,0,49,52,0,0,36,0,65,36,0,17,48,0,56,45,0,49,52,0,0,59,42,0,43,0,0,58,0,35,0,66,101,0,0,8140481000,15253000,33,0,68,0,101,0,0,0,54,47,23,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,35,-24,-18,6,1669,527,471,8803,16.6301,5.2511,4.6931,87.7142,30183,1077,23103,367,7080,710,0.074435,0.66338,-0.012676
27,Sweden,137,102,71,66,30099,688,3908,50,29886,531,3905,51.597,30365,66,3958,50,297.787963,5.290953,38.909924,0.514119,302.560781,4.762854,39.438023,0.498206,-0.016459,0.514119,-0.019928,24.910323834197,-0.016257,0.496138,41,0,61,0,49,53,0,0,36,0,66,36,0,17,49,0,56,46,0,49,53,0,0,59,43,0,43,0,0,59,0,35,0,67,102,0,0,8140481000,15253000,33,0,69,0,102,0,0,0,55,47,23,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,35,-24,-18,6,1639,516,462,8809,16.3312,5.14149,4.60343,87.774,30183,1077,23103,367,7080,710,0.0728814,0.650704,-0.012676
27,Sweden,138,103,72,67,30457,358,3956,52,30365,478,3958,50.5117,30845,67,4009,49,302.560781,4.762854,39.438023,0.503305,307.343563,4.782782,39.946194,0.488242,-0.010814,0.503305,0.019928,25.906736747708,-0.016302,0.486651,41,0,62,0,49,54,0,0,36,0,67,36,0,17,50,0,56,47,0,49,54,0,0,59,44,0,43,0,0,60,0,35,0,68,103,0,0,8140481000,15253000,33,0,70,0,103,0,0,0,56,47,24,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,36,-24,-18,6,1614,508,455,8802,16.0821,5.06178,4.53368,87.7043,30183,1077,23103,367,7080,710,0.0717514,0.640845,-0.009859
27,Sweden,139,104,73,68,30716,259,4009,51,30845,480,4009,49.4456,31349,68,4060,48,307.343563,4.782782,39.946194,0.492682,312.365484,5.021921,40.454364,0.478278,-0.010623,0.492682,-0.009964,25.408530290953,-0.016317,0.477253,41,0,63,0,49,55,0,0,36,0,68,36,0,17,51,0,56,48,0,49,55,0,0,59,45,0,43,0,0,61,0,35,0,69,104,0,0,8140481000,15253000,33,0,71,0,104,0,0,0,57,47,24,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,36,-24,-19,6,1593,500,448,8786,15.8729,4.98206,4.46393,87.5448,30183,1077,23103,367,7080,710,0.0706215,0.630986,-0.009859
27,Sweden,140,105,74,69,31146,430,4068,50,31349,504,4060,48.4027,31904,69,4112,47,312.365484,5.021921,40.454364,0.482291,317.895576,5.520128,40.972499,0.468314,-0.010392,0.482291,-0.009964,24.910323834197,-0.016275,0.463394,41,0,64,0,49,56,0,0,36,0,69,36,0,17,52,0,56,49,0,49,56,0,0,59,46,0,43,0,0,62,0,35,0,70,105,0,0,8140481000,15253000,33,0,72,0,105,0,0,0,58,47,25,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,37,-24,-19,6,1577,494,443,8768,15.7134,4.92228,4.41411,87.3655,30183,1077,23103,367,7080,710,0.069774,0.623944,-0.007042
27,Sweden,141,106,75,70,31812,666,4109,51,31904,554,4112,47.3861,32513,70,4164,45,317.895576,5.520128,40.972499,0.472161,323.963731,6.068155,41.490634,0.448386,-0.010130,0.472161,0.009964,25.408530290953,-0.016170,0.449829,41,0,65,0,49,57,0,0,36,0,70,36,0,17,53,0,56,50,0,49,57,0,0,59,47,0,43,0,0,63,0,35,0,71,106,0,0,8140481000,15253000,33,0,73,0,106,0,0,0,59,47,25,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,37,-24,-19,6,1565,490,440,8749,15.5939,4.88242,4.38422,87.1762,30183,1077,23103,367,7080,710,0.069209,0.619718,-0.004226
27,Sweden,142,107,76,71,32620,808,4161,52,32513,609,4164,45.9171,33117,71,4215,44,323.963731,6.068155,41.490634,0.457524,329.982065,6.008370,41.998804,0.438422,-0.014637,0.457524,0.009964,25.906736747708,-0.016058,0.441012,41,0,66,0,49,58,0,0,36,0,71,36,0,17,54,0,56,51,0,49,58,0,0,59,48,0,43,0,0,64,0,35,0,72,107,0,0,8140481000,15253000,33,0,74,0,107,0,0,0,60,47,25,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-24,-19,6,1561,486,437,8732,15.554,4.84257,4.35432,87.0068,30183,1077,23103,367,7080,710,0.0686441,0.615493,-0.004225
27,Sweden,143,108,77,72,33230,610,4214,51,33117,603,4215,44.5051,33629,72,4267,43,329.982065,6.008370,41.998804,0.443455,335.083699,5.101634,42.516939,0.428458,-0.014069,0.443455,-0.009964,25.408530290953,-0.015915,0.432384,41,0,67,0,49,59,0,0,36,0,72,36,0,17,55,0,56,52,0,49,59,0,0,59,49,0,43,0,0,65,0,35,0,73,108,0,0,8140481000,15253000,33,0,75,0,108,0,0,0,61,47,26,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-24,-18,6,1560,486,437,8718,15.544,4.84257,4.35432,86.8673,30183,1077,23103,367,7080,710,0.0686441,0.615493,0.000000
27,Sweden,144,109,78,73,33762,532,4270,51,33629,512,4267,43.6009,34078,73,4317,42,335.083699,5.101634,42.516939,0.434445,339.557593,4.473894,43.015145,0.418493,-0.009010,0.434445,0.000000,25.408530290953,-0.015743,0.423955,41,0,68,0,49,60,0,0,36,0,73,36,0,17,56,0,56,53,0,49,60,0,0,59,50,0,43,0,0,66,0,35,0,74,109,0,0,8140481000,15253000,33,0,76,0,109,0,0,0,62,47,26,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-24,-18,6,1568,486,439,8706,15.6238,4.84257,4.37425,86.7477,30183,1077,23103,367,7080,710,0.0686441,0.61831,0.002817
27,Sweden,145,110,79,74,34165,403,4325,49,34078,449,4317,42.7236,34555,74,4362,41,339.557593,4.473894,43.015145,0.425703,344.310482,4.742925,43.463531,0.408529,-0.008742,0.425703,-0.019928,24.412117377441,-0.015433,0.411732,41,0,69,0,49,61,0,0,36,0,74,36,0,17,57,0,56,54,0,49,61,0,0,59,51,0,43,0,0,67,0,35,0,75,110,0,0,8140481000,15253000,33,0,77,0,110,0,0,0,63,47,26,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-24,-19,6,1586,490,442,8696,15.8031,4.88242,4.40415,86.6481,30183,1077,23103,367,7080,710,0.069209,0.622535,0.004225
27,Sweden,146,111,80,75,34375,210,4369,44,34555,476,4362,41.872,35085,75,4404,40,344.310482,4.742925,43.463531,0.417218,349.591471,5.271024,43.882025,0.398565,-0.008485,0.417218,-0.049821,21.921085093663,-0.015076,0.399941,41,0,70,0,49,62,0,0,36,0,75,36,0,17,58,0,56,55,0,49,62,0,0,59,52,0,43,0,0,68,0,35,0,76,111,0,0,8140481000,55253000,33,0,78,0,111,0,0,0,64,47,27,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-25,-19,6,1607,494,448,8772,16.0124,4.92228,4.46393,87.4053,30183,1077,23103,367,7080,710,0.069774,0.630986,0.008451
27,Sweden,147,112,81,76,34866,491,4411,41,35085,529,4404,40.644,35689,76,4442,39,349.591471,5.271024,43.882025,0.404982,355.609805,6.018334,44.260662,0.388601,-0.012236,0.404982,-0.029892,20.426465723396,-0.014812,0.392370,41,0,71,0,49,63,0,0,36,0,76,36,0,17,59,0,56,56,0,49,63,0,0,59,53,0,43,0,0,69,0,35,0,77,112,0,0,8140481000,55253000,33,0,79,0,112,0,0,0,65,47,27,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-25,-19,6,1637,502,455,8848,16.3113,5.00199,4.53368,88.1626,30183,1077,23103,367,7080,710,0.070904,0.640845,0.009859
27,Sweden,148,113,82,77,35612,746,4439,38,35689,604,4442,39.464,36406,77,4480,38,355.609805,6.018334,44.260662,0.393224,362.754085,7.134316,44.639299,0.378637,-0.011758,0.393224,-0.029892,18.931846353129,-0.014532,0.385017,41,0,72,0,49,64,0,0,36,0,77,36,0,17,60,0,56,57,0,49,64,0,0,59,54,0,43,0,0,70,0,35,0,78,113,0,0,8140481000,55253000,33,0,80,0,113,0,0,0,66,47,27,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-25,-19,6,1674,511,464,8924,16.68,5.09167,4.62336,88.9199,30183,1077,23103,367,7080,710,0.0721751,0.653521,0.012676
27,Sweden,149,114,83,78,36412,800,4477,37,36406,716,4480,38.709,37111,78,4517,37,362.754085,7.134316,44.639299,0.385701,369.778796,7.014747,45.007971,0.368673,-0.007523,0.385701,-0.009964,18.433639896373,-0.014240,0.377876,41,0,73,0,49,65,0,0,36,0,78,36,0,17,61,0,56,58,0,49,65,0,0,59,55,0,43,0,0,71,0,35,0,79,114,0,0,8140481000,55253000,33,0,81,0,114,0,0,0,67,47,28,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-25,-19,6,1719,523,476,9001,17.1283,5.21124,4.74293,89.6871,30183,1077,23103,367,7080,710,0.0738701,0.670423,0.016902
27,Sweden,150,115,84,79,37186,774,4517,37,37111,704,4517,37.9777,37720,79,4558,37,369.778796,7.014747,45.007971,0.378415,375.846951,6.058191,45.416501,0.368673,-0.007287,0.378415,0.000000,18.433639896373,-0.013940,0.370943,41,0,74,0,49,66,0,0,36,0,79,36,0,17,62,0,56,59,0,49,66,0,0,59,56,0,43,0,0,72,0,35,0,80,115,0,0,8140481000,55253000,33,0,82,0,115,0,0,0,68,47,28,10,65,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-25,-18,6,1770,536,489,9077,17.6365,5.34077,4.87246,90.4444,30183,1077,23103,367,7080,710,0.0757062,0.688732,0.018309
27,Sweden,151,116,85,80,37959,773,4558,40,37720,608,4558,37.2704,38298,80,4599,36,375.846951,6.058191,45.416501,0.371367,381.606218,5.759267,45.825030,0.358709,-0.007048,0.371367,0.029892,19.928259266640,-0.013485,0.360938,41,0,75,0,49,67,0,0,36,0,80,36,0,17,63,0,56,60,0,49,67,0,0,59,57,0,43,0,0,73,0,35,0,81,116,0,0,8140481000,55253000,33,0,83,0,116,0,0,0,69,47,28,10,65,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,39,-25,-19,6,1817,549,501,9153,18.1048,5.47031,4.99203,91.2017,30183,1077,23103,367,7080,710,0.0775424,0.705634,0.016902
27,Sweden,152,117,86,81,38391,432,4597,40,38298,578,4599,36.5873,38902,81,4639,35,381.606218,5.759267,45.825030,0.364561,387.624552,6.008370,46.223595,0.348745,-0.006806,0.364561,0.000000,19.928259266640,-0.013033,0.351305,41,0,76,0,49,68,0,0,36,0,81,36,0,17,64,0,56,61,0,49,68,0,0,59,58,0,43,0,0,74,0,35,0,82,117,0,0,8140481000,55253000,33,0,84,0,117,0,0,0,70,47,29,10,65,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,40,-25,-19,6,1865,563,515,9229,18.5831,5.6098,5.13153,91.9589,30183,1077,23103,367,7080,710,0.0795198,0.725352,0.019718
27,Sweden,153,118,87,82,38656,265,4643,40,38902,603,4639,35.6119,39560,82,4677,34,387.624552,6.008370,46.223595,0.354842,394.180949,6.556397,46.602232,0.338780,-0.009719,0.354842,0.000000,19.928259266640,-0.012741,0.345112,41,0,77,0,49,69,0,0,36,0,82,36,0,17,65,0,56,62,0,49,69,0,0,59,59,0,43,0,0,75,0,35,0,83,118,0,0,8140481000,55253000,33,0,85,0,118,0,0,0,71,47,29,10,65,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,41,-25,-19,6,1919,579,529,9306,19.1212,5.76923,5.27102,92.7262,30183,1077,23103,367,7080,710,0.0817797,0.74507,0.019718
27,Sweden,154,119,88,83,39304,648,4682,37,39560,658,4677,34.6852,40339,83,4715,34,394.180949,6.556397,46.602232,0.345608,401.943005,7.762057,46.980869,0.338780,-0.009234,0.345608,-0.029892,18.433639896373,-0.012461,0.339076,41,0,78,0,49,70,0,0,36,0,83,36,0,17,66,0,56,63,0,49,70,0,0,59,60,0,43,0,0,76,0,35,0,84,119,0,0,8140481000,55253000,33,0,86,0,119,0,0,0,72,47,29,10,65,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,43,-25,-19,6,1974,594,544,9382,19.6692,5.91869,5.42049,93.4835,30183,1077,23103,367,7080,710,0.0838983,0.766197,0.021127
27,Sweden,155,120,89,84,40204,900,4718,38,40339,779,4715,34.0993,41295,84,4752,33,401.943005,7.762057,46.980869,0.339770,411.468713,9.515743,47.349542,0.328816,-0.005838,0.339770,0.009964,18.931846353129,-0.012195,0.333184,41,0,79,0,49,71,0,0,36,0,84,36,0,17,67,0,56,64,0,49,71,0,0,59,61,0,43,0,0,77,0,35,0,85,120,0,0,8140481000,55253000,33,0,87,0,120,0,0,0,73,47,29,10,65,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,45,-25,-20,6,2024,610,557,9458,20.1674,6.07812,5.55002,94.2407,30183,1077,23103,367,7080,710,0.0861582,0.784507,0.018310
27,Sweden,156,121,90,85,41250,1046,4746,36,41295,955,4752,33.5362,42277,85,4786,32,411.468713,9.515743,47.349542,0.334159,421.253487,9.784775,47.688322,0.318852,-0.005611,0.334159,-0.019928,17.935433439617,-0.011835,0.324597,41,0,80,0,49,72,0,0,36,0,85,36,0,17,68,0,56,65,0,49,72,0,0,59,62,0,43,0,0,78,0,35,0,86,121,0,0,8150481000,55253000,33,0,88,0,120,1,0,0,74,47,30,10,65,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,45,-25,-19,6,2073,625,571,9534,20.6556,6.22758,5.68952,94.998,30183,1077,23103,367,7080,710,0.0882768,0.804225,0.019718
