id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
48,Germany,135,108,75,66,172239,933,7723,92,172191,839,7718,75.947,172961,66,7795,72,206.174791,1.004586,9.241232,0.090936,207.096759,0.920771,9.333429,0.086210,-0.003960,0.090936,0.008382,5.507860794808,-0.005021,0.088299,29,0,30,49,54,0,54,0,32,10,66,42,11,0,0,55,108,0,0,50,12,46,0,50,1,57,31,17,0,2,58,48,0,60,64,44,0,68442949672,2023000000,0,15,93,0,92,0,16,0,58,50,33,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-32,-6,20,-31,-24,9,1966,656,580,116172,2.35401,0.785469,0.694469,139.1,671448,26560,535200,21339,136248,5221,0.00481475,0.11109,-0.007470
48,Germany,136,109,76,67,173152,913,7824,76,172961,769,7795,72.7367,173639,67,7855,69,207.096759,0.920771,9.333429,0.087092,207.908570,0.811811,9.405271,0.082618,-0.003844,0.087092,-0.019158,4.549971981752,-0.004879,0.084692,29,0,31,49,54,0,55,0,32,10,67,42,11,0,0,56,109,0,0,51,12,46,0,50,1,58,31,17,0,2,59,48,0,61,64,45,0,68442949672,2023000000,0,15,94,0,92,0,17,0,59,50,33,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-6,21,-31,-24,9,1847,618,546,116136,2.21153,0.739969,0.653759,139.057,671448,26560,535200,21339,136248,5221,0.00453585,0.104578,-0.006512
48,Germany,137,110,77,68,173772,620,7881,60,173639,678,7855,69.6233,174233,68,7912,66,207.908570,0.811811,9.405271,0.083364,208.619802,0.711232,9.473520,0.079026,-0.003728,0.083364,-0.019158,3.592083168696,-0.004735,0.081201,29,0,32,49,54,0,56,0,32,10,68,42,11,0,0,57,110,0,0,52,12,46,0,50,1,59,31,17,0,3,59,48,0,62,64,46,0,68442949672,2023000000,0,15,95,0,92,0,18,0,60,50,33,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-6,20,-31,-24,9,1739,582,514,115612,2.08221,0.696864,0.615444,138.429,671448,26560,535200,21339,136248,5221,0.00427162,0.0984486,-0.006129
48,Germany,138,111,78,69,174355,583,7914,56,174233,594,7912,66.6066,174804,69,7965,62,208.619802,0.711232,9.473520,0.079752,209.303495,0.682496,9.536980,0.074236,-0.003612,0.079752,-0.004789,3.352610965432,-0.004520,0.076198,29,0,33,49,54,0,57,0,32,10,69,42,11,0,0,58,111,0,0,53,12,46,0,50,1,60,31,17,0,4,59,48,0,63,64,47,0,68442949672,2023000000,0,15,96,0,92,0,19,0,61,50,34,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-6,20,-31,-24,9,1642,551,486,114721,1.96607,0.659746,0.581917,137.362,671448,26560,535200,21339,136248,5221,0.0040441,0.0930856,-0.005363
48,Germany,139,112,79,70,174697,342,7935,53,174804,570,7965,62.2767,175400,70,8018,58,209.303495,0.682496,9.536980,0.074568,210.017122,0.712430,9.600441,0.069447,-0.005184,0.074568,-0.003592,3.173006812984,-0.004307,0.071425,29,0,34,49,54,0,58,0,32,10,70,42,11,0,0,59,112,0,0,54,12,46,0,50,1,61,31,17,0,5,59,48,0,64,64,48,0,68442949672,2023000000,0,15,97,0,92,0,20,0,62,50,34,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-6,21,-31,-24,9,1554,520,459,113624,1.8607,0.622628,0.549589,136.049,671448,26560,535200,21339,136248,5221,0.00381657,0.0879142,-0.005171
48,Germany,140,113,80,71,175210,513,8007,53,175400,595,8018,58.145,175972,71,8070,55,210.017122,0.712430,9.600441,0.069621,210.702013,0.683693,9.662703,0.065855,-0.004947,0.069621,0.000000,3.173006812984,-0.004166,0.068396,29,0,35,49,54,0,59,0,32,10,71,42,11,0,0,60,113,0,0,55,12,46,0,50,1,62,31,17,0,6,59,48,0,65,64,49,0,68442949672,2023000000,0,15,98,0,92,0,21,0,63,50,34,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-6,21,-31,-24,9,1476,495,437,112478,1.7673,0.592694,0.523247,134.677,671448,26560,535200,21339,136248,5221,0.00363308,0.0837004,-0.004214
48,Germany,141,114,81,72,176007,797,8090,51,175972,571,8070,55.5249,176602,72,8126,53,210.702013,0.683693,9.662703,0.066483,211.456350,0.754337,9.729756,0.063460,-0.003137,0.066483,-0.002395,3.053270711352,-0.004028,0.065481,29,0,36,49,54,0,60,0,32,10,72,42,11,0,0,61,114,0,0,56,12,46,0,50,1,63,31,17,0,7,59,48,0,66,64,50,0,68442949672,2023000000,0,15,99,0,92,0,22,0,64,50,35,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-6,22,-32,-25,9,1410,472,418,111408,1.68828,0.565154,0.500497,133.396,671448,26560,535200,21339,136248,5221,0.00346427,0.0800613,-0.003639
48,Germany,142,115,82,73,176752,745,8147,56,176602,630,8126,53.0075,177216,73,8174,50,211.456350,0.754337,9.729756,0.063469,212.191530,0.735180,9.787229,0.059868,-0.003014,0.063469,0.005987,3.352610965432,-0.003893,0.062677,29,0,37,49,54,0,61,0,32,10,73,42,11,0,0,62,115,0,0,57,12,46,0,50,1,64,31,17,0,8,59,48,0,67,64,51,0,68442949672,2023000000,0,15,100,0,92,0,23,0,65,50,35,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-6,22,-31,-24,9,1343,448,397,110484,1.60806,0.536418,0.475352,132.289,671448,26560,535200,21339,136248,5221,0.00328812,0.0760391,-0.004022
48,Germany,143,116,83,74,177212,460,8174,47,177216,614,8174,50.5938,177729,74,8208,48,212.191530,0.735180,9.787229,0.060579,212.805776,0.613049,9.827939,0.057473,-0.002890,0.060579,-0.010776,2.813798508088,-0.003696,0.058691,29,0,38,49,54,0,62,0,32,10,74,42,11,0,0,63,116,0,0,58,12,46,0,50,1,65,31,17,0,9,59,48,0,68,64,52,0,68442949672,2023000000,0,15,101,0,92,0,24,0,66,50,36,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-5,22,-32,-24,9,1283,427,378,109716,1.53621,0.511273,0.452602,131.37,671448,26560,535200,21339,136248,5221,0.00313399,0.0723999,-0.003639
48,Germany,144,117,84,75,177850,638,8216,33,177729,512,8208,48.2846,178179,75,8239,45,212.805776,0.613049,9.827939,0.057814,213.344589,0.537615,9.865057,0.053881,-0.002765,0.057814,-0.016763,1.975645796664,-0.003504,0.054920,29,0,39,49,54,0,63,0,32,10,75,42,11,0,0,64,117,0,0,59,12,46,0,50,1,66,31,17,0,10,59,48,0,69,64,53,0,68442949672,2023000000,0,15,102,0,92,0,25,0,67,50,36,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-6,22,-32,-24,9,1223,406,360,109074,1.46437,0.486129,0.43105,130.601,671448,26560,535200,21339,136248,5221,0.00297986,0.0689523,-0.003448
48,Germany,145,118,85,76,178281,431,8247,30,178179,449,8239,45.0299,178609,76,8274,41,213.344589,0.537615,9.865057,0.053917,213.859454,0.514865,9.906965,0.049092,-0.003897,0.053917,-0.003592,1.796041644216,-0.003381,0.052547,29,0,40,49,54,0,64,0,32,10,76,42,11,0,0,65,118,0,0,60,12,46,0,50,1,67,31,17,0,11,59,48,0,70,64,54,0,68442949672,2023000000,0,15,103,0,92,0,26,0,68,50,36,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-5,22,-32,-24,9,1167,386,342,108509,1.39732,0.462181,0.409497,129.924,671448,26560,535200,21339,136248,5221,0.00283307,0.0655047,-0.003448
48,Germany,146,119,86,77,178570,289,8257,34,178609,430,8274,41.9825,178983,77,8313,40,213.859454,0.514865,9.906965,0.050268,214.307267,0.446616,9.953662,0.047894,-0.003649,0.050268,0.004789,2.035513847480,-0.003261,0.050275,29,0,41,49,54,0,65,0,32,10,77,42,11,0,0,66,119,0,0,61,12,46,0,50,1,68,31,17,0,12,59,48,0,71,64,55,0,68442949672,2023000000,0,15,104,0,92,0,27,0,69,50,36,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-6,21,-32,-24,9,1115,367,326,109425,1.33506,0.439431,0.39034,131.021,671448,26560,535200,21339,136248,5221,0.00269362,0.0624401,-0.003065
48,Germany,147,120,87,78,179002,432,8302,38,178983,373,8313,40.0863,179418,78,8353,38,214.307267,0.446616,9.953662,0.047998,214.828119,0.520852,10.001557,0.045500,-0.002270,0.047998,0.004789,2.274986050744,-0.003144,0.048103,29,0,42,49,54,0,66,0,32,10,78,42,11,0,0,67,120,0,0,62,12,46,0,50,1,69,31,17,0,13,59,48,0,72,64,56,0,68442949672,2023000000,0,15,105,0,92,0,28,0,70,50,37,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-5,21,-32,-24,9,1065,350,311,110341,1.27519,0.419076,0.372379,132.118,671448,26560,535200,21339,136248,5221,0.00256885,0.0595671,-0.002873
48,Germany,148,121,88,79,179364,362,8349,40,179418,435,8353,38.2888,179943,79,8400,36,214.828119,0.520852,10.001557,0.045846,215.456733,0.628615,10.057833,0.043105,-0.002152,0.045846,0.002395,2.394722152376,-0.003031,0.046028,29,0,43,49,54,0,67,0,32,10,79,42,11,0,0,68,121,0,0,63,12,46,0,50,1,70,31,17,0,14,59,48,0,73,64,57,0,68442949672,2023000000,0,15,106,0,92,0,29,0,71,50,37,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-5,21,-32,-24,9,1025,337,300,111257,1.2273,0.403511,0.359208,133.215,671448,26560,535200,21339,136248,5221,0.00247343,0.0574603,-0.002107
48,Germany,149,122,89,80,179717,353,8411,46,179943,525,8400,36.5869,180439,80,8439,34,215.456733,0.628615,10.057833,0.043808,216.050624,0.592694,10.104530,0.040710,-0.002038,0.043808,0.007184,2.753930457272,-0.002868,0.043102,29,0,44,49,54,0,68,0,32,10,80,42,11,0,0,69,122,0,0,64,12,46,0,50,1,71,31,17,0,15,59,48,0,74,64,58,0,68442949672,2023000000,0,15,107,0,92,0,30,0,72,50,37,9,73,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-5,22,-32,-24,9,996,325,290,112173,1.19257,0.389142,0.347235,134.312,671448,26560,535200,21339,136248,5221,0.00238536,0.0555449,-0.001915
48,Germany,150,123,90,81,180458,741,8450,39,180439,495,8439,34.9769,180929,81,8472,32,216.050624,0.592694,10.104530,0.041880,216.637331,0.586707,10.144043,0.038316,-0.001928,0.041880,-0.008382,2.334854101560,-0.002711,0.040356,29,0,45,49,54,0,69,0,32,10,81,42,11,0,0,70,123,0,0,65,12,46,0,50,1,72,31,17,0,16,59,48,0,75,64,59,0,68442949672,2023000000,0,15,108,0,92,0,31,0,73,50,37,13,71,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-5,23,-32,-24,9,962,315,281,113089,1.15186,0.377169,0.336458,135.408,671448,26560,535200,21339,136248,5221,0.00231196,0.0538211,-0.001724
48,Germany,151,124,91,82,181196,738,8489,32,180929,490,8472,32.7356,181392,82,8494,30,216.637331,0.586707,10.144043,0.039196,217.191709,0.553181,10.170384,0.035921,-0.002684,0.039196,-0.008382,1.915777745848,-0.002611,0.038639,29,0,46,49,54,0,70,0,32,10,82,42,11,0,0,71,124,0,0,66,12,46,0,50,1,73,31,17,0,17,59,48,0,76,64,60,0,68442949672,2023000000,0,15,109,0,92,0,32,0,74,50,38,13,71,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-33,-5,23,-32,-24,9,930,304,272,114006,1.11355,0.363998,0.325682,136.506,671448,26560,535200,21339,136248,5221,0.00223123,0.0520973,-0.001724
48,Germany,152,125,92,83,181482,286,8500,22,181392,462,8494,30.6574,181774,83,8514,29,217.191709,0.553181,10.170384,0.036708,217.649101,0.457392,10.194332,0.034723,-0.002488,0.036708,-0.011974,1.317097237688,-0.002515,0.037004,29,0,47,49,54,0,71,0,32,10,83,42,11,0,0,72,125,0,0,67,12,46,0,50,1,74,31,17,0,18,59,48,0,77,64,61,0,68442949672,2023000000,0,15,110,0,92,0,33,0,75,50,38,13,71,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-32,-5,23,-32,-24,9,899,294,263,114922,1.07643,0.352024,0.314906,137.603,671448,26560,535200,21339,136248,5221,0.00215783,0.0503735,-0.001724
48,Germany,153,126,93,84,181815,333,8511,20,181774,382,8514,29.373,182088,84,8532,28,217.649101,0.457392,10.194332,0.035170,218.025073,0.374774,10.215884,0.033526,-0.001538,0.035170,-0.002395,1.197361136056,-0.002422,0.035446,29,0,48,49,54,0,72,0,32,10,84,42,11,0,0,73,126,0,0,68,12,46,0,50,1,75,31,17,0,19,59,48,0,78,64,62,0,68442949672,2023000000,0,15,111,0,92,0,34,0,76,50,38,13,71,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-32,-5,24,-32,-24,9,869,285,255,115838,1.04051,0.341248,0.305327,138.7,671448,26560,535200,21339,136248,5221,0.00209177,0.0488412,-0.001532
48,Germany,154,127,94,85,182028,213,8522,18,182088,313,8532,28.1587,182445,85,8555,27,218.025073,0.374774,10.215884,0.033716,218.452531,0.427458,10.243423,0.032329,-0.001454,0.033716,-0.002395,1.077625034424,-0.002333,0.033963,29,0,49,49,54,0,73,0,32,10,85,42,11,0,0,74,127,0,0,69,12,46,0,50,1,76,31,17,0,20,59,48,0,79,64,63,0,68442949672,2023000000,0,15,112,0,92,0,35,0,77,50,38,13,71,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-32,-6,26,-32,-24,9,840,274,245,116754,1.00578,0.328077,0.293353,139.797,671448,26560,535200,21339,136248,5221,0.00201104,0.0469259,-0.001915
48,Germany,155,128,95,86,182370,342,8551,22,182445,357,8555,27.01,182818,86,8582,25,218.452531,0.427458,10.243423,0.032341,218.899146,0.445418,10.275752,0.029934,-0.001375,0.032341,0.004789,1.317097237688,-0.002207,0.031878,29,0,50,49,54,0,74,0,32,10,86,42,11,0,0,75,128,0,0,70,12,46,0,50,1,77,31,17,0,21,59,48,0,80,64,64,0,68442949672,2023000000,0,15,113,0,92,0,36,0,78,50,38,13,71,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-32,-5,26,-32,-25,9,809,263,235,117670,0.968665,0.314906,0.28138,140.893,671448,26560,535200,21339,136248,5221,0.0019303,0.0450105,-0.001915
48,Germany,156,129,96,87,182764,394,8581,26,182818,372,8582,25.9224,183208,87,8611,24,218.899146,0.445418,10.275752,0.031038,219.366117,0.466971,10.310476,0.028737,-0.001302,0.031038,0.004789,1.556569440952,-0.002088,0.029926,29,0,51,49,54,0,75,0,32,10,87,42,11,0,0,76,129,0,0,71,12,46,0,50,1,78,31,17,0,22,59,48,0,81,64,65,0,68442949672,2023000000,0,15,114,0,92,0,37,0,79,50,39,13,71,32,237,75,44,15,107,102,102,102,96,91,73,36,16,52,41,5,77,1,83517000,7466.67,830,29.2,419.1,1320,33,28,24,20,15.31,156,0.165,2.398,0,,22,0.1,15,7,5,1,11,12,84,21,9,78,18,3,0.01,0.02,1.10,1.15,0.36,0.42,0.36,0.33,0.02,,,1.39,1.73,0.85,0.44,0.32,1.77,0.87,2.72,2.20,1.70,-32,-5,26,-32,-24,9,779,254,227,118586,0.932744,0.30413,0.271801,141.99,671448,26560,535200,21339,136248,5221,0.00186425,0.0434783,-0.001532
