id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
52,Belgium,132,98,68,61,54258,118,8668,65,54431,342,8659,65.2671,54741,61,8721,62,471.713320,2.963862,75.041165,0.565622,474.399861,2.677875,75.578473,0.537308,-0.027144,0.565622,-0.043331,28.165353150186,-0.036868,0.558688,39,0,59,0,38,1,5,54,35,4,59,43,0,0,0,55,98,0,0,43,0,55,0,39,0,59,29,16,0,7,46,31,0,67,31,25,42,10188192466,0,0,0,98,26,64,8,0,22,60,16,35,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-45,-14,-10,-40,-36,15,1966,645,567,14965,17.0379,5.58974,4.91377,129.691,65254,1897,52282,1393,12972,504,0.0497225,1.125,-0.065480
52,Belgium,133,99,69,62,54734,476,8733,61,54741,309,8721,62.2706,55064,62,8777,59,474.399861,2.677875,75.578473,0.539653,477.199064,2.790536,76.063784,0.511309,-0.025968,0.539653,-0.034665,26.432100701967,-0.035352,0.533009,39,0,60,0,38,1,6,54,35,4,60,43,0,0,0,56,99,0,0,43,0,56,0,39,0,60,29,16,0,8,46,31,0,68,31,25,43,10188192466,0,0,0,99,26,64,9,0,22,61,16,35,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-46,-14,-10,-41,-37,15,1859,608,535,14605,16.1106,5.26909,4.63645,126.571,65254,1897,52282,1393,12972,504,0.0468702,1.06151,-0.063490
52,Belgium,134,100,70,63,55129,395,8778,56,55064,322,8777,59.3986,55432,63,8828,55,477.199064,2.790536,76.063784,0.514764,480.388249,3.189185,76.505763,0.476644,-0.024890,0.514764,-0.043331,24.265535141693,-0.033204,0.496761,39,0,61,0,38,1,7,54,35,4,61,43,0,0,0,57,100,0,0,43,0,57,0,39,0,61,29,16,0,9,46,31,0,69,31,25,44,10188192466,0,0,0,100,26,64,10,0,22,62,16,36,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-46,-14,-10,-41,-37,15,1759,575,506,14210,15.244,4.9831,4.38513,123.148,65254,1897,52282,1393,12972,504,0.0443262,1.00397,-0.057540
52,Belgium,135,101,71,64,55450,321,8834,50,55432,368,8828,55.3196,55735,64,8872,51,480.388249,3.189185,76.505763,0.479414,483.014126,2.617211,76.887079,0.441979,-0.035350,0.479414,-0.051998,21.665656469365,-0.031181,0.462675,39,0,62,0,38,1,8,54,35,4,62,43,0,0,0,58,101,0,0,43,0,58,0,39,0,62,29,16,0,10,46,31,0,70,31,25,45,10188192466,0,0,0,101,26,64,11,0,22,63,16,36,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-46,-14,-11,-41,-37,15,1663,543,478,13767,14.412,4.70578,4.14247,119.308,65254,1897,52282,1393,12972,504,0.0418594,0.948413,-0.055557
52,Belgium,136,102,72,65,55755,305,8877,43,55735,302,8872,51.4572,55976,65,8913,49,483.014126,2.617211,76.887079,0.445942,485.102695,2.079903,77.242395,0.424647,-0.033473,0.445942,-0.060664,18.632464684981,-0.029916,0.441327,39,0,63,0,38,1,9,54,35,4,63,43,0,0,0,59,102,0,0,43,0,59,0,39,0,63,29,16,0,11,46,31,0,71,31,25,46,10188192466,0,0,0,102,26,64,12,0,22,64,16,37,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-11,-41,-37,15,1574,514,453,13267,13.6407,4.45446,3.92582,114.975,65254,1897,52282,1393,12972,504,0.0396238,0.89881,-0.049603
52,Belgium,137,103,73,66,56102,347,8922,40,55976,240,8913,49.0225,56215,66,8950,46,485.102695,2.079903,77.242395,0.424842,487.173932,2.071237,77.563047,0.398648,-0.021100,0.424842,-0.025999,17.332525348817,-0.028709,0.420960,39,0,64,0,38,1,10,54,35,4,64,43,0,0,0,60,103,0,0,43,0,60,0,39,0,64,29,16,0,12,46,31,0,72,31,25,47,10188192466,0,0,0,103,26,64,13,0,22,65,16,37,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-11,-42,-37,15,1491,487,430,12711,12.9214,4.22047,3.72649,110.157,65254,1897,52282,1393,12972,504,0.0375424,0.853175,-0.045635
52,Belgium,138,104,74,67,56249,147,8952,37,56215,239,8950,46.6921,56452,67,8985,44,487.173932,2.071237,77.563047,0.404646,489.227836,2.045238,77.866366,0.381316,-0.020196,0.404646,-0.025999,16.032586012653,-0.027560,0.401538,39,0,65,0,38,1,11,54,35,4,65,43,0,0,0,61,104,0,0,43,0,61,0,39,0,65,29,16,0,13,46,31,0,73,31,25,48,10188192466,0,0,0,104,26,64,14,0,22,66,16,38,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-10,-42,-37,15,1413,461,406,12112,12.2454,3.99515,3.5185,104.966,65254,1897,52282,1393,12972,504,0.0355381,0.805556,-0.047619
52,Belgium,139,105,75,68,56330,81,8983,35,56452,236,8985,44.4665,56696,68,9018,41,489.227836,2.045238,77.866366,0.385358,491.342404,2.114568,78.152353,0.355317,-0.019288,0.385358,-0.017333,15.165959788543,-0.025946,0.374200,39,0,66,0,38,1,12,54,35,4,66,43,0,0,0,62,105,0,0,43,0,62,0,39,0,66,29,16,0,14,46,31,0,74,31,25,49,10188192466,0,0,0,105,26,64,15,0,22,66,17,38,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-10,-42,-38,15,1343,437,386,11493,11.6388,3.78716,3.34518,99.6014,65254,1897,52282,1393,12972,504,0.0336879,0.765873,-0.039683
52,Belgium,140,106,76,69,56647,317,9020,32,56696,244,9018,41.3397,56925,69,9051,38,491.342404,2.114568,78.152353,0.358261,493.326978,1.975908,78.438340,0.329318,-0.027098,0.358261,-0.025999,13.866020452379,-0.024437,0.348566,39,0,67,0,38,1,13,54,35,4,67,43,0,0,0,63,106,0,0,43,0,63,0,39,0,67,29,16,0,15,46,31,0,75,31,25,50,10188192466,0,0,0,106,26,64,16,0,22,66,18,38,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-10,-42,-38,15,1275,415,366,10887,11.0495,3.5965,3.17185,94.3496,65254,1897,52282,1393,12972,504,0.031992,0.72619,-0.039683
52,Belgium,141,107,77,70,56939,292,9053,32,56925,228,9051,38.4248,57188,70,9086,36,493.326978,1.975908,78.438340,0.332999,495.606205,2.270561,78.741659,0.311985,-0.025261,0.332999,0.000000,13.866020452379,-0.023497,0.332555,39,0,68,0,38,1,14,54,35,4,68,43,0,0,0,64,107,0,0,43,0,64,0,39,0,68,29,16,0,16,46,31,0,76,31,25,51,10188192466,0,0,0,107,26,64,17,0,22,66,19,39,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-9,-42,-38,15,1210,394,348,10327,10.4862,3.41451,3.01586,89.4965,65254,1897,52282,1393,12972,504,0.0303731,0.690476,-0.035714
52,Belgium,142,108,78,71,57324,385,9083,34,57188,262,9086,36.6216,57411,71,9118,34,495.606205,2.270561,78.741659,0.317372,497.538782,1.932576,79.018979,0.294653,-0.015627,0.317372,0.017333,14.732646676488,-0.022605,0.317307,39,0,69,0,38,1,15,54,35,4,69,43,0,0,0,65,108,0,0,43,0,65,0,39,0,69,29,16,0,17,46,31,0,77,31,25,52,10188192466,0,0,0,108,26,64,18,0,22,66,20,39,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-9,-42,-38,15,1152,375,331,9837,9.98353,3.24985,2.86853,85.25,65254,1897,52282,1393,12972,504,0.0289084,0.656746,-0.033730
52,Belgium,143,109,79,72,57394,70,9117,32,57411,223,9118,34.9211,57591,72,9151,33,497.538782,1.932576,79.018979,0.302635,499.098709,1.559927,79.304966,0.285987,-0.014737,0.302635,-0.017333,13.866020452379,-0.021760,0.302788,39,0,70,0,38,1,16,54,35,4,70,43,0,0,0,66,109,0,0,43,0,66,0,39,0,70,29,16,0,18,46,31,0,78,31,25,53,10188192466,0,0,0,109,26,64,19,0,22,66,21,40,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-48,-15,-9,-42,-38,15,1096,357,315,9429,9.49822,3.09386,2.72987,81.7142,65254,1897,52282,1393,12972,504,0.0275208,0.625,-0.031746
52,Belgium,144,110,80,73,57642,248,9158,32,57591,180,9151,33.3197,57757,73,9183,31,499.098709,1.559927,79.304966,0.288757,500.537308,1.429933,79.582286,0.268654,-0.013878,0.288757,0.000000,13.866020452379,-0.020582,0.282378,39,0,71,0,38,1,17,54,35,4,71,43,0,0,0,67,110,0,0,43,0,67,0,39,0,71,29,16,0,19,46,31,0,79,31,25,54,10188192466,0,0,0,110,26,64,20,0,22,66,22,40,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-9,-43,-38,15,1044,340,300,9098,9.04758,2.94653,2.59988,78.8457,65254,1897,52282,1393,12972,504,0.0262103,0.595238,-0.029762
52,Belgium,145,111,81,74,57765,123,9183,31,57757,165,9183,31.1039,57950,74,9212,29,500.537308,1.429933,79.582286,0.269555,502.209897,1.663922,79.833608,0.251322,-0.019203,0.269555,-0.008666,13.432707340324,-0.019491,0.263247,39,0,72,0,38,1,18,54,35,4,72,43,0,0,0,68,111,0,0,43,0,68,0,39,0,72,29,16,0,20,46,31,0,80,31,25,55,10188192466,0,0,0,111,26,64,21,0,22,66,23,40,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-9,-43,-38,15,992,322,285,8826,8.59693,2.79054,2.46988,76.4884,65254,1897,52282,1393,12972,504,0.0248227,0.565476,-0.029762
52,Belgium,146,112,82,75,57840,75,9216,29,57950,192,9212,29.0599,58129,75,9239,27,502.209897,1.663922,79.833608,0.251841,503.761158,1.551261,80.067597,0.233989,-0.017714,0.251841,-0.017333,12.566081116215,-0.018818,0.251290,39,0,73,0,38,1,19,54,35,4,73,43,0,0,0,69,112,0,0,43,0,69,0,39,0,73,29,16,0,21,46,31,0,81,31,25,56,10188192466,0,0,0,112,26,64,22,0,22,66,24,41,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-9,-43,-38,15,942,306,270,8593,8.16362,2.65188,2.33989,74.4692,65254,1897,52282,1393,12972,504,0.0235893,0.535714,-0.029762
52,Belgium,147,113,83,76,58154,314,9242,26,58129,179,9239,27.8004,58318,76,9265,26,503.761158,1.551261,80.067597,0.240926,505.399081,1.629257,80.292920,0.225323,-0.010915,0.240926,-0.025999,11.266141780050,-0.018184,0.239889,39,0,74,0,38,1,20,54,35,4,74,43,0,0,0,70,113,0,0,43,0,70,0,39,0,74,29,16,0,22,46,31,0,82,31,25,57,10188192466,0,0,0,113,26,64,23,0,22,66,25,41,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-9,-43,-38,15,897,291,257,8671,7.77364,2.52188,2.22723,75.1452,65254,1897,52282,1393,12972,504,0.0224329,0.509921,-0.025793
52,Belgium,148,114,84,77,58356,202,9266,26,58318,188,9265,26.6096,58525,77,9289,25,505.399081,1.629257,80.292920,0.230606,507.192998,1.785250,80.500910,0.216657,-0.010320,0.230606,0.000000,11.266141780050,-0.017587,0.229009,39,0,75,0,38,1,21,54,35,4,75,43,0,0,0,71,114,0,0,43,0,71,0,39,0,75,29,16,0,23,46,31,0,83,31,25,58,10188192466,0,0,0,114,26,64,24,0,22,66,26,41,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-9,-43,-38,16,854,277,245,8748,7.40099,2.40055,2.12323,75.8125,65254,1897,52282,1393,12972,504,0.0213537,0.486111,-0.023810
52,Belgium,149,115,85,78,58538,182,9290,23,58525,206,9289,25.4801,58681,78,9311,24,507.192998,1.785250,80.500910,0.220817,508.544935,1.351937,80.691568,0.207990,-0.009789,0.220817,-0.025999,9.966202443886,-0.016759,0.213658,39,0,76,0,38,1,22,54,35,4,76,43,0,0,0,72,115,0,0,43,0,72,0,39,0,76,29,16,0,24,46,31,0,84,31,25,59,10188192466,0,0,0,115,26,64,25,0,22,66,27,42,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-15,-9,-43,-38,16,812,264,233,8825,7.037,2.28789,2.01924,76.4798,65254,1897,52282,1393,12972,504,0.0203515,0.462302,-0.023809
52,Belgium,150,116,86,79,58709,171,9316,22,58681,156,9311,24.4049,58806,79,9333,22,508.544935,1.351937,80.691568,0.211499,509.628217,1.083283,80.882225,0.190658,-0.009318,0.211499,-0.008666,9.532889331831,-0.015992,0.199201,39,0,77,0,38,1,23,54,35,4,77,43,0,0,0,73,116,0,0,43,0,73,0,39,0,77,29,16,0,25,46,31,0,85,31,25,60,10188192466,0,0,0,116,26,64,26,0,22,66,28,42,13,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-48,-15,-9,-43,-38,15,774,251,222,8903,6.70769,2.17523,1.92391,77.1557,65254,1897,52282,1393,12972,504,0.0193494,0.440476,-0.021826
52,Belgium,151,117,87,80,58874,165,9332,22,58806,125,9333,22.8846,58907,80,9355,21,509.628217,1.083283,80.882225,0.198324,510.503510,0.866626,81.072883,0.181992,-0.013175,0.198324,0.000000,9.532889331831,-0.015516,0.190115,39,0,78,0,38,1,24,54,35,4,78,43,0,0,0,74,117,0,0,43,0,74,0,39,0,78,29,16,0,26,46,31,0,86,31,25,61,10188192466,0,0,0,117,26,64,27,0,22,66,29,42,13,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-14,-8,-43,-38,15,739,240,212,8980,6.40437,2.0799,1.83725,77.823,65254,1897,52282,1393,12972,504,0.0185014,0.420635,-0.019841
52,Belgium,152,118,88,81,58935,61,9355,21,58907,100,9355,21.4421,59011,81,9376,20,510.503510,0.866626,81.072883,0.185823,511.404801,0.892625,81.254875,0.173325,-0.012501,0.185823,-0.008666,9.099576219776,-0.015064,0.181411,39,0,79,0,38,1,25,54,35,4,79,43,0,0,0,75,118,0,0,43,0,75,0,39,0,79,29,16,0,27,46,31,0,87,31,25,62,10188192466,0,0,0,118,26,64,28,0,22,66,30,43,13,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-14,-8,-43,-38,15,705,229,203,9058,6.10971,1.98457,1.75925,78.499,65254,1897,52282,1393,12972,504,0.0176534,0.402778,-0.017857
52,Belgium,153,119,89,82,58984,49,9377,20,59011,103,9376,20.5242,59113,82,9398,19,511.404801,0.892625,81.254875,0.177868,512.288760,0.875292,81.445533,0.164659,-0.007955,0.177868,-0.008666,8.666263107722,-0.014632,0.173067,39,0,80,0,38,1,26,54,35,4,80,43,0,0,0,76,119,0,0,43,0,76,0,39,0,80,29,16,0,28,46,31,0,88,31,25,63,10188192466,0,0,0,119,26,64,29,0,22,66,31,43,13,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-47,-14,-7,-43,-38,15,673,219,194,9135,5.83239,1.89791,1.68125,79.1663,65254,1897,52282,1393,12972,504,0.0168825,0.384921,-0.017857
