id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
26,Switzerland,131,75,65,63,30168,44,1531,7,30162,56,1530,11.0906,30213,63,1538,10,351.088348,0.651845,17.809335,0.129096,351.681993,0.582004,17.902456,0.116401,-0.007149,0.129096,-0.034920,4.074032126644,-0.013690,0.125964,16,0,0,59,20,0,14,41,0,0,75,2,18,0,0,55,75,0,0,20,55,0,0,20,55,0,16,0,0,59,0,23,0,52,22,53,0,55541000000,232000000,1,5,69,0,65,10,0,0,75,0,40,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-44,-6,13,-31,-28,12,256,86,74,4341,2.97986,1.00105,0.861367,50.5296,40861,772,34259,593,6602,179,0.0130264,0.413408,-0.044693
26,Switzerland,132,76,66,64,30222,54,1537,8,30213,50,1538,10.5245,30254,64,1546,10,351.681993,0.582004,17.902456,0.122506,352.159236,0.477244,17.995577,0.116401,-0.006589,0.122506,0.011640,4.656036549878,-0.013130,0.116311,16,0,1,59,20,0,15,41,0,0,76,2,18,0,0,56,76,0,0,20,56,0,0,20,56,0,16,0,0,60,0,23,0,53,22,54,0,55541000000,232000000,1,5,70,0,65,11,0,0,75,1,40,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-44,-6,13,-32,-28,12,234,78,67,4380,2.72378,0.907927,0.779886,50.9836,40861,772,34259,593,6602,179,0.0118146,0.374302,-0.039106
26,Switzerland,133,77,67,65,30261,39,1542,7,30254,41,1546,10.003,30297,65,1557,9,352.159236,0.477244,17.995577,0.116436,352.659760,0.488884,18.123618,0.104761,-0.006070,0.116436,-0.011640,4.074032126644,-0.012628,0.107237,16,0,2,59,20,0,16,41,0,0,77,2,18,0,0,57,77,0,0,20,57,0,0,20,57,0,16,0,0,61,0,23,0,54,22,55,0,55541000000,232000000,1,5,71,0,65,12,0,0,75,2,41,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-44,-6,12,-32,-28,12,210,71,61,4422,2.44442,0.826446,0.710045,51.4725,40861,772,34259,593,6602,179,0.0107543,0.340782,-0.033520
26,Switzerland,134,78,68,66,30297,36,1560,11,30297,42,1557,9.29894,30339,66,1569,8,352.659760,0.488884,18.123618,0.108240,353.148644,0.477244,18.263299,0.093121,-0.008195,0.108240,0.046560,6.402049819579,-0.012336,0.101550,16,0,3,59,20,0,17,41,0,0,78,2,18,0,0,58,78,0,0,20,58,0,0,20,58,0,16,0,0,62,0,23,0,55,22,56,0,55824000000,323000000,1,5,72,0,65,13,0,0,75,3,41,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-7,11,-32,-28,12,191,65,55,4459,2.22326,0.756606,0.640205,51.9032,40861,772,34259,593,6602,179,0.0098455,0.307263,-0.033519
26,Switzerland,135,79,69,67,30330,33,1563,11,30339,41,1569,8.66063,30384,67,1581,8,353.148644,0.477244,18.263299,0.100810,353.672448,0.523804,18.402980,0.093121,-0.007430,0.100810,0.000000,6.402049819579,-0.012074,0.096115,16,0,4,59,20,0,18,41,0,0,79,2,18,0,0,59,79,0,0,20,59,0,0,20,59,0,16,0,0,63,0,23,0,56,22,57,0,55824000000,323000000,1,5,73,0,65,14,0,0,75,4,41,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-7,11,-32,-28,12,172,59,50,4476,2.0021,0.686765,0.582004,52.101,40861,772,34259,593,6602,179,0.00893669,0.27933,-0.027933
26,Switzerland,136,80,70,68,30380,50,1588,11,30384,45,1581,8.27033,30426,68,1589,7,353.672448,0.523804,18.402980,0.096267,354.161332,0.477244,18.496101,0.081481,-0.004543,0.096267,0.000000,6.402049819579,-0.011841,0.090916,16,0,5,59,20,0,19,41,0,0,80,2,18,0,0,60,80,0,0,20,60,0,0,20,60,0,16,0,0,64,0,23,0,57,22,58,0,55824000000,323000000,1,5,74,0,65,15,0,0,75,5,42,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-7,11,-32,-28,12,156,53,45,4462,1.81585,0.616925,0.523804,51.9381,40861,772,34259,593,6602,179,0.00802787,0.251397,-0.027933
26,Switzerland,137,81,71,69,30431,51,1594,8,30426,41,1589,7.90013,30462,69,1597,7,354.161332,0.477244,18.496101,0.091958,354.580375,0.419043,18.589221,0.081481,-0.004309,0.091958,-0.034920,4.656036549878,-0.011635,0.085938,16,0,6,59,20,0,20,41,0,0,81,2,18,0,0,61,81,0,0,20,61,0,0,20,61,0,16,0,0,65,0,23,0,58,22,59,0,55824000000,323000000,1,5,75,0,65,16,0,0,75,6,42,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-7,12,-32,-28,12,141,48,41,4407,1.64125,0.558724,0.477244,51.2979,40861,772,34259,593,6602,179,0.00727052,0.22905,-0.022347
26,Switzerland,138,82,72,70,30489,58,1601,9,30462,36,1597,7.54532,30493,70,1602,7,354.580375,0.419043,18.589221,0.087828,354.941218,0.349203,18.647422,0.081481,-0.004130,0.087828,0.011640,5.238040973111,-0.011371,0.078878,16,0,7,59,20,0,21,41,0,0,82,2,18,0,0,62,82,0,0,20,62,0,0,20,62,0,16,0,0,66,0,23,0,59,22,60,0,55824000000,323000000,1,5,76,0,65,17,0,0,75,7,42,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-7,11,-33,-28,12,126,42,36,4308,1.46665,0.488884,0.419043,50.1455,40861,772,34259,593,6602,179,0.00636171,0.201117,-0.027933
26,Switzerland,139,83,73,71,30504,15,1602,6,30493,30,1602,7.20174,30522,71,1609,6,354.941218,0.349203,18.647422,0.083829,355.278780,0.325922,18.728902,0.069841,-0.003999,0.083829,-0.034920,3.492027703411,-0.011142,0.072192,16,0,8,59,20,0,22,41,0,0,83,2,18,0,0,63,83,0,0,20,63,0,0,20,63,0,16,0,0,67,0,23,0,60,22,61,0,55824000000,323000000,1,5,77,0,65,18,0,0,75,8,43,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-46,-7,11,-33,-29,12,111,38,32,4171,1.29205,0.442323,0.372483,48.5508,40861,772,34259,593,6602,179,0.00575583,0.178771,-0.022346
26,Switzerland,140,84,74,72,30514,10,1602,8,30522,28,1609,6.70039,30547,72,1616,6,355.278780,0.325922,18.728902,0.077993,355.569782,0.279362,18.810383,0.069841,-0.005836,0.077993,0.023280,4.656036549878,-0.011007,0.067965,16,0,9,59,20,0,23,41,0,0,84,2,18,0,0,64,84,0,0,20,64,0,0,20,64,0,16,0,0,68,0,23,0,61,22,62,0,55824000000,323000000,1,5,78,0,65,19,0,0,75,9,43,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-46,-6,12,-33,-29,12,101,34,29,4009,1.17565,0.395763,0.337563,46.6651,40861,772,34259,593,6602,179,0.00514995,0.162011,-0.016760
26,Switzerland,141,85,75,73,30535,21,1613,8,30547,24,1616,6.20684,30571,73,1623,5,355.569782,0.279362,18.810383,0.072248,355.849144,0.267722,18.891864,0.058200,-0.005745,0.072248,0.000000,4.656036549878,-0.010879,0.063900,16,0,10,59,20,0,24,41,0,0,85,2,18,0,0,65,85,0,0,20,65,0,0,20,65,0,16,0,0,69,0,23,0,62,22,63,0,70478000000,323000000,1,5,79,0,65,20,0,0,75,10,43,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-46,-6,12,-33,-29,12,91,31,26,3837,1.05925,0.360843,0.302642,44.663,40861,772,34259,593,6602,179,0.00469555,0.145251,-0.016760
26,Switzerland,142,86,76,74,30575,40,1629,11,30571,23,1623,5.8804,30596,74,1631,5,355.849144,0.267722,18.891864,0.068448,356.140147,0.291002,18.984984,0.058200,-0.003800,0.068448,0.034920,6.402049819579,-0.010755,0.059990,16,0,11,59,20,0,25,41,0,0,86,2,18,0,0,66,86,0,0,20,66,0,0,20,66,0,16,0,0,70,0,23,0,63,22,64,0,70478000000,323000000,1,5,80,0,65,21,0,0,75,11,44,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-46,-6,13,-33,-29,12,84,28,24,3672,0.977767,0.325922,0.279362,42.7424,40861,772,34259,593,6602,179,0.00424114,0.134078,-0.011173
26,Switzerland,143,87,77,75,30611,36,1637,9,30596,25,1631,5.55506,30620,75,1636,5,356.140147,0.291002,18.984984,0.064661,356.419509,0.267722,19.043185,0.058200,-0.003787,0.064661,-0.023280,5.238040973111,-0.010633,0.056229,16,0,12,59,20,0,26,41,0,0,87,2,18,0,0,67,87,0,0,20,67,0,0,20,67,0,16,0,0,71,0,23,0,64,22,65,0,70478000000,323000000,1,5,81,0,65,22,0,0,75,12,44,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-46,-6,13,-33,-28,12,78,25,22,3524,0.907927,0.291002,0.256082,41.0197,40861,772,34259,593,6602,179,0.00378673,0.122905,-0.011173
26,Switzerland,144,88,78,76,30624,13,1637,9,30620,23,1636,5.23098,30637,76,1639,4,356.419509,0.267722,19.043185,0.060889,356.617390,0.197882,19.078105,0.046560,-0.003772,0.060889,0.000000,5.238040973111,-0.010446,0.050873,16,0,13,59,20,0,27,41,0,0,88,2,18,0,0,68,88,0,0,20,68,0,0,20,68,0,16,0,0,72,0,23,0,65,22,66,0,70478000000,323000000,1,5,82,0,65,23,0,0,75,13,44,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-46,-6,13,-33,-28,12,69,23,20,3399,0.803166,0.267722,0.232802,39.5647,40861,772,34259,593,6602,179,0.00348379,0.111732,-0.011173
26,Switzerland,145,89,79,77,30642,18,1641,5,30637,17,1639,4.90887,30651,77,1641,4,356.617390,0.197882,19.078105,0.057140,356.780352,0.151321,19.101385,0.046560,-0.003749,0.057140,-0.046560,2.910023280177,-0.010250,0.045796,16,0,14,59,20,0,28,41,0,0,89,2,18,0,0,69,89,0,0,20,69,0,0,20,69,0,16,0,0,73,0,23,0,66,22,67,0,70478000000,323000000,1,5,83,0,65,24,0,0,75,14,45,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-46,-6,13,-33,-28,12,63,21,18,3297,0.733326,0.244442,0.209522,38.3774,40861,772,34259,593,6602,179,0.00318085,0.100559,-0.011173
26,Switzerland,146,90,80,78,30653,11,1641,4,30651,13,1641,4.43281,30662,78,1643,3,356.780352,0.151321,19.101385,0.051598,356.908393,0.151321,19.124665,0.034920,-0.005541,0.051598,-0.011640,2.328018856943,-0.010112,0.042595,16,0,15,59,20,0,29,41,0,0,90,2,18,0,0,70,90,0,0,20,70,0,0,20,70,0,16,0,0,74,0,23,0,67,22,68,0,70478000000,323000000,1,5,84,0,65,25,0,0,75,15,45,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-46,-6,12,-33,-28,12,57,19,16,3213,0.663485,0.221162,0.186241,37.3996,40861,772,34259,593,6602,179,0.00287792,0.0893855,-0.011173
26,Switzerland,147,91,81,79,30663,10,1641,4,30662,13,1643,3.96802,30676,79,1645,3,356.908393,0.151321,19.124665,0.046188,357.071354,0.197882,19.147946,0.034920,-0.005410,0.046188,0.000000,2.328018856943,-0.009969,0.039530,16,0,16,59,20,0,30,41,0,0,91,2,18,0,0,71,91,0,0,20,71,0,0,20,71,0,16,0,0,75,0,23,0,68,22,69,0,70478000000,323000000,1,5,85,0,65,26,0,0,75,16,45,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-46,-6,12,-33,-28,12,52,17,14,3141,0.605285,0.197882,0.162961,36.5615,40861,772,34259,593,6602,179,0.00257498,0.0782123,-0.011173
26,Switzerland,148,92,82,80,30678,15,1647,6,30676,17,1645,3.66883,30694,80,1648,3,357.071354,0.197882,19.147946,0.042706,357.280875,0.256082,19.182866,0.034920,-0.003483,0.042706,0.023280,3.492027703411,-0.009821,0.036601,16,0,17,59,20,0,31,41,0,0,92,2,18,0,0,72,92,0,0,20,72,0,0,20,72,0,16,0,0,76,0,23,0,69,22,70,0,70478000000,323000000,1,5,86,0,65,27,0,0,75,17,45,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-6,12,-33,-28,12,46,15,12,3166,0.535444,0.174601,0.139681,36.8525,40861,772,34259,593,6602,179,0.00227204,0.0670391,-0.011173
26,Switzerland,149,93,83,81,30678,0,1647,4,30694,22,1648,3.38012,30714,81,1651,3,357.280875,0.256082,19.182866,0.039345,357.513677,0.279362,19.217786,0.034920,-0.003361,0.039345,-0.023280,2.328018856943,-0.009669,0.033807,16,0,18,59,20,0,32,41,0,0,93,2,18,0,0,73,93,0,0,20,73,0,0,20,73,0,16,0,0,77,0,23,0,70,22,71,0,70478000000,323000000,1,5,87,0,65,28,0,0,75,18,46,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-6,12,-33,-28,12,41,13,11,3192,0.477244,0.151321,0.128041,37.1552,40861,772,34259,593,6602,179,0.0019691,0.0614525,-0.005587
26,Switzerland,150,94,84,82,30713,35,1654,4,30714,24,1651,3.10382,30734,82,1653,2,357.513677,0.279362,19.217786,0.036129,357.746479,0.291002,19.241066,0.023280,-0.003216,0.036129,0.000000,2.328018856943,-0.009436,0.029884,16,0,19,59,20,0,33,41,0,0,94,2,18,0,0,74,94,0,0,20,74,0,0,20,74,0,16,0,0,78,0,23,0,71,22,72,0,70478000000,323000000,1,5,88,0,65,29,0,0,75,19,46,13,73,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-6,13,-33,-28,12,37,12,10,3217,0.430683,0.139681,0.116401,37.4462,40861,772,34259,593,6602,179,0.00181763,0.0558659,-0.005587
26,Switzerland,151,95,85,83,30745,32,1656,4,30734,25,1653,2.84171,30756,83,1655,2,357.746479,0.291002,19.241066,0.033078,358.002561,0.244442,19.264346,0.023280,-0.003051,0.033078,0.000000,2.328018856943,-0.009204,0.026227,16,0,20,59,20,0,34,41,0,0,95,2,18,0,1,74,95,0,0,20,75,0,0,20,75,0,16,0,0,79,0,23,0,72,22,73,0,70478000000,323000000,1,5,89,0,65,30,0,0,75,20,46,13,73,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-6,13,-33,-28,12,36,12,10,3243,0.419043,0.139681,0.116401,37.7488,40861,772,34259,593,6602,179,0.00181763,0.0558659,0.000000
26,Switzerland,152,96,86,84,30762,17,1656,4,30756,21,1655,2.48074,30772,84,1655,2,358.002561,0.244442,19.264346,0.028876,358.188802,0.174601,19.264346,0.023280,-0.004202,0.028876,0.000000,2.328018856943,-0.009053,0.023965,16,0,21,59,20,0,35,41,0,0,96,2,18,0,2,74,96,0,0,20,76,0,0,20,76,0,16,0,0,80,0,23,0,73,22,74,0,70478000000,323000000,1,5,90,0,65,31,0,0,75,21,46,13,73,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-6,14,-33,-28,12,35,11,10,3268,0.407403,0.128041,0.116401,38.0398,40861,772,34259,593,6602,179,0.00166616,0.0558659,0.000000
26,Switzerland,153,97,87,85,30779,17,1656,1,30772,15,1655,2.15488,30785,85,1656,1,358.188802,0.174601,19.264346,0.025083,358.340123,0.139681,19.275986,0.011640,-0.003793,0.025083,-0.034920,0.582005587242,-0.008906,0.021832,16,0,22,59,20,0,36,41,0,0,97,2,18,0,3,74,97,0,0,20,77,0,0,20,77,0,16,0,0,81,0,23,0,74,23,74,0,70478000000,323000000,1,5,91,0,65,32,0,0,75,22,46,13,73,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-45,-5,14,-32,-28,12,34,11,9,3294,0.395763,0.128041,0.104761,38.3425,40861,772,34259,593,6602,179,0.00166616,0.0502793,-0.005587
