id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
49,Italy,114,84,60,61,187327,3370,25085,461,187092,2804,25072,411.012,189916,61,25526,400,308.987614,4.630884,41.407102,0.678798,313.651528,4.663914,42.156895,0.660611,-0.016836,0.678798,-0.004955,38.067712799339,-0.019240,0.651140,23,0,0,61,22,0,0,62,23,0,61,23,0,0,0,61,40,32,12,23,0,40,21,21,0,63,0,0,0,84,0,46,38,0,46,38,0,468040843806,0,0,0,84,0,26,58,0,0,0,84,44,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-50,-24,-41,-50,-39,18,11058,3675,3303,56972,18.2626,6.06936,5.455,94.0908,212112,6438,164478,3674,47634,2764,0.0771508,1.19501,-0.035810
49,Italy,115,85,61,62,189973,2646,25549,453,189916,2824,25526,400.609,192660,62,25925,390,313.651528,4.663914,42.156895,0.661617,318.183320,4.530140,42.815855,0.644096,-0.017181,0.661617,-0.013212,37.407101734104,-0.019238,0.626053,23,0,0,62,22,0,0,63,23,0,62,23,0,0,0,62,40,32,13,23,0,41,21,21,0,64,0,0,0,85,0,46,39,0,46,39,0,468040843806,0,0,0,85,0,26,59,0,0,0,85,45,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-51,-26,-42,-50,-39,18,10731,3567,3205,57078,17.7225,5.891,5.29315,94.2659,212112,6438,164478,3674,47634,2764,0.0748835,1.15955,-0.035460
49,Italy,116,86,62,63,192994,3021,25969,399,192660,2743,25925,390.019,195077,63,26304,379,318.183320,4.530140,42.815855,0.644127,322.175062,3.991742,43.441784,0.625929,-0.017490,0.644127,-0.089182,32.947977043765,-0.019195,0.601025,23,0,0,63,22,0,0,64,23,0,63,23,0,0,0,63,40,32,14,23,0,42,21,21,0,65,0,0,0,86,0,46,40,0,46,40,0,468040843806,0,0,0,86,0,26,60,0,0,0,86,45,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-52,-27,-42,-51,-40,18,10406,3461,3110,57114,17.1858,5.71594,5.13625,94.3254,212112,6438,164478,3674,47634,2764,0.0726582,1.12518,-0.034370
49,Italy,117,87,63,64,195351,2357,26384,378,195077,2417,26304,379.276,197383,64,26666,362,322.175062,3.991742,43.441784,0.626385,325.983485,3.808423,44.039637,0.597853,-0.017742,0.626385,-0.034682,31.213872997523,-0.019132,0.584421,23,0,0,64,22,0,0,65,23,0,64,23,0,0,0,64,40,32,15,23,0,43,21,21,0,66,0,0,0,87,0,46,41,0,46,41,0,468040843806,0,0,0,87,0,26,61,0,0,0,87,46,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-52,-27,-43,-51,-41,18,10088,3356,3015,57122,16.6606,5.54253,4.97936,94.3386,212112,6438,164478,3674,47634,2764,0.0704539,1.09081,-0.034370
49,Italy,118,88,64,65,197675,2324,26644,361,197383,2306,26666,362.972,199503,65,27008,346,325.983485,3.808423,44.039637,0.599458,329.484723,3.499587,44.604459,0.571429,-0.026927,0.599458,-0.028076,29.810074483898,-0.019040,0.567914,23,0,0,65,22,0,0,66,23,0,65,23,0,0,0,65,40,32,16,23,0,44,21,21,0,67,0,0,0,88,0,46,42,0,46,42,0,468040843806,0,0,0,88,0,26,62,0,0,0,88,46,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-53,-27,-44,-52,-41,19,9758,3249,2918,57128,16.1156,5.36581,4.81916,94.3485,212112,6438,164478,3674,47634,2764,0.0682076,1.05572,-0.035090
49,Italy,119,89,65,66,199414,1739,26977,342,199503,2119,27008,346.614,201525,66,27325,335,329.484723,3.499587,44.604459,0.572443,332.824112,3.339389,45.127993,0.553262,-0.027016,0.572443,-0.031379,28.241123203964,-0.018918,0.551532,23,0,0,66,22,0,0,67,23,0,66,23,0,0,0,66,40,32,17,23,0,45,21,21,0,68,0,0,0,89,0,46,43,0,46,43,0,468040843806,0,0,0,89,0,26,63,0,0,0,89,47,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-53,-27,-44,-52,-41,19,9426,3141,2820,57145,15.5673,5.18745,4.65731,94.3765,212112,6438,164478,3674,47634,2764,0.0659403,1.02026,-0.035460
49,Italy,120,90,66,67,201505,2091,27359,316,201525,2022,27325,335.766,203476,67,27643,325,332.824112,3.339389,45.127993,0.554527,336.046243,3.220479,45.653179,0.536746,-0.017916,0.554527,-0.042940,26.094137241949,-0.018763,0.535306,23,0,0,67,22,0,0,68,23,0,67,23,0,0,0,67,40,32,18,23,0,46,21,21,0,69,0,0,0,90,0,46,44,0,46,44,0,468040843806,0,0,0,90,0,26,64,0,0,0,90,47,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-53,-27,-44,-53,-42,19,9100,3036,2724,57181,15.0289,5.01404,4.49876,94.436,212112,6438,164478,3674,47634,2764,0.063736,0.985528,-0.034732
49,Italy,121,91,67,68,203591,2086,27682,318,203476,1950,27643,325.028,205458,68,27990,314,336.046243,3.220479,45.653179,0.536793,339.319571,3.273328,46.226259,0.518580,-0.017734,0.536793,0.003303,26.259290008258,-0.018576,0.519264,23,0,0,68,22,0,0,69,23,0,68,23,0,0,0,68,40,32,19,23,0,47,21,21,0,70,0,0,0,91,0,46,45,0,46,45,0,468040843806,0,0,0,91,0,26,65,0,0,0,91,48,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-54,-28,-45,-53,-42,19,8788,2933,2630,57240,14.5136,4.84393,4.34352,94.5334,212112,6438,164478,3674,47634,2764,0.0615737,0.95152,-0.034008
49,Italy,122,92,68,69,205463,1872,27967,346,205458,1982,27990,314.45,207301,69,28295,304,339.319571,3.273328,46.226259,0.519323,342.363336,3.042114,46.729975,0.502064,-0.017470,0.519323,0.046243,28.571428736581,-0.018359,0.503435,23,0,0,69,22,0,0,70,23,0,69,23,0,0,0,69,40,32,20,23,0,48,21,21,0,71,0,0,0,92,0,46,46,0,46,46,0,468040843806,0,0,0,92,0,26,66,0,0,0,92,48,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-55,-28,-46,-53,-42,19,8472,2830,2538,57331,13.9917,4.67382,4.19158,94.6837,212112,6438,164478,3674,47634,2764,0.0594113,0.918234,-0.033286
49,Italy,123,93,69,70,207428,1965,28236,304,207301,1842,28295,304.072,208970,70,28574,293,342.363336,3.042114,46.729975,0.502183,345.119736,2.756400,47.190751,0.483898,-0.017140,0.502183,-0.069364,25.103220644096,-0.018112,0.487844,23,0,0,70,22,0,0,71,23,0,70,23,0,0,0,70,40,32,21,23,0,49,21,21,0,72,0,0,0,93,0,46,47,0,46,47,0,468040843806,0,0,0,93,0,26,67,0,0,0,93,48,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-55,-29,-46,-54,-42,19,8167,2729,2445,57464,13.488,4.50702,4.03799,94.9034,212112,6438,164478,3674,47634,2764,0.057291,0.884588,-0.033646
49,Italy,124,94,70,71,209328,1900,28710,279,208970,1669,28574,293.929,210480,71,28844,284,345.119736,2.756400,47.190751,0.485432,347.613543,2.492155,47.636664,0.469034,-0.016751,0.485432,-0.041288,23.038811065235,-0.017838,0.472515,23,0,0,71,22,0,0,72,23,0,71,23,0,0,0,71,40,32,22,23,0,50,21,21,0,73,0,0,0,94,0,46,48,0,46,48,0,468040843806,0,0,0,94,0,26,68,0,0,0,94,49,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-55,-29,-47,-54,-43,19,7853,2629,2354,57648,12.9694,4.34187,3.8877,95.2073,212112,6438,164478,3674,47634,2764,0.0551917,0.851664,-0.032924
49,Italy,125,95,71,72,210717,1389,28884,269,210480,1509,28844,284.046,211886,72,29133,274,347.613543,2.492155,47.636664,0.469110,349.935590,2.320396,48.113955,0.452519,-0.016322,0.469110,-0.016515,22.213047233691,-0.017381,0.450091,23,0,0,72,22,1,0,72,23,0,72,23,0,0,0,72,41,32,22,23,1,50,21,21,1,73,0,0,1,94,0,46,49,0,46,49,0,468040843806,0,0,0,95,0,26,69,0,0,0,95,49,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-56,-29,-47,-54,-43,19,7560,2532,2268,57891,12.4855,4.18167,3.74566,95.6086,212112,6438,164478,3674,47634,2764,0.0531553,0.82055,-0.031114
49,Italy,126,96,72,73,211938,1221,29079,289,211886,1405,29133,274.441,213192,73,29383,260,349.935590,2.320396,48.113955,0.453247,352.092486,2.155244,48.526837,0.429397,-0.015863,0.453247,0.033031,23.864574896780,-0.016886,0.428276,23,0,0,73,22,2,0,72,23,0,73,23,0,0,0,73,42,32,22,23,2,50,21,21,2,73,0,0,2,94,0,46,50,0,46,50,0,468040843806,0,0,0,96,0,26,70,0,0,0,96,50,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-56,-29,-47,-55,-43,20,7270,2437,2181,58194,12.0066,4.02477,3.60198,96.109,212112,6438,164478,3674,47634,2764,0.0511609,0.789074,-0.031476
49,Italy,127,97,73,74,213013,1075,29315,249,213192,1305,29383,260.61,214485,74,29646,247,352.092486,2.155244,48.526837,0.430405,354.227911,2.135425,48.961189,0.407927,-0.022842,0.430405,-0.066061,20.561519570603,-0.016538,0.414157,23,0,0,74,22,3,0,72,23,0,74,23,0,0,0,74,43,32,22,23,3,50,21,21,3,73,0,0,3,94,0,46,51,0,46,51,0,468040843806,0,0,0,97,0,26,71,0,0,0,97,50,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-56,-29,-48,-55,-43,20,6975,2338,2091,58553,11.5194,3.86127,3.45334,96.7019,212112,6438,164478,3674,47634,2764,0.0490826,0.756512,-0.032562
49,Italy,128,98,74,75,214457,1444,29684,263,214485,1293,29646,247.359,215751,75,29910,238,354.227911,2.135425,48.961189,0.408520,356.318745,2.089182,49.397192,0.393064,-0.021884,0.408520,0.023121,21.717588934765,-0.016179,0.400365,23,0,0,75,22,4,0,72,23,0,75,23,0,0,0,75,44,32,22,23,4,50,21,21,4,73,0,0,4,94,0,46,52,0,46,52,0,468040843806,0,0,0,98,0,26,72,0,0,0,98,51,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-57,-30,-48,-55,-44,20,6675,2241,2003,58954,11.0239,3.70107,3.30801,97.3642,212112,6438,164478,3674,47634,2764,0.0470462,0.724674,-0.031838
49,Italy,129,99,75,76,215858,1401,29958,263,215751,1265,29910,238.903,216963,76,30158,230,356.318745,2.089182,49.397192,0.394555,358.320396,2.000000,49.806771,0.379851,-0.013965,0.394555,0.000000,21.717588934765,-0.015815,0.386903,23,0,0,76,22,5,0,72,23,0,76,23,0,0,0,76,45,32,22,23,5,50,21,21,5,73,0,0,5,94,0,46,53,0,46,53,0,468040843806,0,0,0,99,0,26,73,0,0,0,99,51,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-57,-31,-49,-56,-44,20,6383,2144,1915,59377,10.5417,3.54088,3.16268,98.0628,212112,6438,164478,3674,47634,2764,0.0450099,0.692836,-0.031838
49,Italy,130,100,76,77,217185,1327,30201,248,216963,1211,30158,230.717,218034,77,30369,222,358.320396,2.000000,49.806771,0.381036,360.089182,1.768786,50.155244,0.366639,-0.013519,0.381036,-0.024773,20.478943187448,-0.015447,0.373774,23,0,0,77,22,6,0,72,23,0,77,23,0,0,0,77,46,32,22,23,6,50,21,21,6,73,0,0,6,94,0,46,54,0,46,54,0,468040843806,0,0,0,100,0,26,74,0,0,0,100,52,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-57,-31,-49,-56,-44,20,6093,2051,1831,59800,10.0628,3.38728,3.02395,98.7614,212112,6438,164478,3674,47634,2764,0.0430575,0.662446,-0.030390
49,Italy,131,101,77,78,218268,1083,30395,210,218034,1071,30369,222.788,219106,78,30560,215,360.089182,1.768786,50.155244,0.367941,361.859620,1.768786,50.470685,0.355078,-0.013095,0.367941,-0.062758,17.341040627581,-0.015078,0.360975,23,0,0,78,22,7,0,72,23,0,78,23,0,0,0,78,47,32,22,23,7,50,21,21,7,73,0,0,7,94,0,46,55,0,46,55,0,468040843806,0,0,0,101,0,26,75,0,0,0,101,52,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-58,-31,-49,-56,-44,20,5823,1960,1748,60201,9.61685,3.23699,2.88687,99.4236,212112,6438,164478,3674,47634,2764,0.0411471,0.632417,-0.030029
49,Italy,132,102,78,79,219070,802,30560,190,219106,1071,30560,215.1,220089,79,30741,207,361.859620,1.768786,50.470685,0.355244,363.483072,1.623452,50.769612,0.341866,-0.012697,0.355244,-0.033031,15.689512964492,-0.014710,0.348505,23,0,0,79,22,8,0,72,23,0,79,23,0,0,0,79,48,32,22,23,8,50,21,21,8,73,0,0,8,94,0,46,56,0,46,56,0,468040843806,0,0,0,102,0,26,76,0,0,0,102,52,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-58,-31,-50,-56,-44,20,5549,1869,1666,60566,9.16433,3.08671,2.75145,100.026,212112,6438,164478,3674,47634,2764,0.0392367,0.60275,-0.029667
49,Italy,133,103,79,80,219814,744,30739,180,220089,983,30741,207.637,221055,80,30936,200,363.483072,1.623452,50.769612,0.342918,365.078448,1.593724,51.091660,0.330306,-0.012325,0.342918,-0.016515,14.863749132948,-0.014345,0.336358,23,0,0,80,22,9,0,72,23,0,80,23,0,0,0,80,49,32,22,23,9,50,21,21,9,73,0,0,9,94,0,46,57,0,46,57,0,468040843806,0,0,0,103,0,26,77,0,0,0,103,53,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-58,-31,-50,-57,-45,20,5281,1781,1587,60885,8.72172,2.94137,2.62097,100.553,212112,6438,164478,3674,47634,2764,0.0373893,0.574168,-0.028582
49,Italy,134,104,80,81,221216,1402,30911,194,221055,965,30936,200.383,222018,81,31146,193,365.078448,1.593724,51.091660,0.330938,366.668869,1.588770,51.438481,0.318745,-0.011980,0.330938,0.023121,16.019818497110,-0.013808,0.318775,23,0,0,81,22,10,0,72,23,0,81,23,0,0,0,81,50,32,22,23,10,50,21,21,10,73,0,0,10,94,0,46,58,0,46,58,0,527640843806,0,0,0,104,0,26,78,0,0,0,104,53,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-58,-32,-50,-57,-45,20,5035,1701,1514,61161,8.31544,2.80925,2.50041,101.009,212112,6438,164478,3674,47634,2764,0.0357098,0.547757,-0.026411
49,Italy,135,105,81,82,222104,888,31106,209,222018,962,31146,193.32,223007,82,31350,186,366.668869,1.588770,51.438481,0.319273,368.302230,1.633361,51.775392,0.307184,-0.011665,0.319273,0.024773,17.258464244426,-0.013280,0.301815,23,0,0,82,22,11,0,72,23,0,82,23,0,0,0,82,51,32,22,23,11,50,21,21,11,73,0,0,11,94,0,46,59,0,46,59,0,527640843806,0,0,0,105,0,26,79,0,0,0,105,53,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-50,-57,-45,20,4793,1620,1441,61401,7.91577,2.67547,2.37985,101.405,212112,6438,164478,3674,47634,2764,0.0340093,0.521346,-0.026411
