id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
3,Denmark,140,83,71,63,10968,41,548,3,10982,65,548,2.9117,11047,63,552,2,190.263340,1.126126,9.494109,0.050445,191.389466,1.108801,9.563410,0.034650,-0.002944,0.050445,0.000000,2.598754331254,-0.010791,0.040332,15,0,35,33,13,7,63,0,8,75,0,15,0,0,17,51,12,71,0,5,78,0,0,15,68,0,5,0,8,3,67,11,0,72,51,0,32,43180922547,95666655,0,0,83,13,40,22,8,0,56,27,43,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,58,-34,-28,9,80,26,22,9618,1.386,0.45045,0.38115,166.632,17031,407,13835,303,3196,104,0.00813517,0.211538,-0.019231
3,Denmark,141,84,72,64,11044,76,551,3,11047,64,552,2.67381,11107,64,554,2,191.389466,1.108801,9.563410,0.046324,192.428967,1.039501,9.598060,0.034650,-0.004121,0.046324,0.000000,2.598754331254,-0.010671,0.037960,15,0,36,33,13,7,64,0,8,76,0,15,0,0,18,51,12,72,0,5,79,0,0,15,69,0,5,0,8,3,68,11,0,73,51,0,33,43180922547,95666655,0,0,84,13,40,22,9,0,56,28,43,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-7,60,-34,-29,9,75,24,21,9619,1.29938,0.4158,0.363825,166.649,17031,407,13835,303,3196,104,0.00750939,0.201923,-0.009615
3,Denmark,142,85,73,65,11117,73,554,3,11107,60,554,2.45294,11172,65,557,2,192.428967,1.039501,9.598060,0.042497,193.555094,1.108801,9.650035,0.034650,-0.003827,0.042497,0.000000,2.598754331254,-0.010539,0.035712,15,0,37,33,13,7,65,0,8,77,0,15,0,0,19,51,12,73,0,5,80,0,0,15,70,0,5,0,8,3,69,11,0,74,51,0,34,43180922547,95666655,0,0,85,13,40,22,10,0,56,29,44,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-7,61,-34,-28,9,71,23,20,9635,1.23008,0.398475,0.3465,166.927,17031,407,13835,303,3196,104,0.0071965,0.192308,-0.009615
3,Denmark,143,86,74,66,11182,65,561,4,11172,64,557,2.31703,11235,66,559,2,193.555094,1.108801,9.650035,0.040143,194.646570,1.091476,9.684685,0.034650,-0.002355,0.040143,0.017325,3.465005197505,-0.010395,0.033592,15,0,38,33,13,7,66,0,8,78,0,15,0,0,20,51,12,74,0,5,81,0,0,16,70,0,5,0,8,3,70,11,0,75,51,0,35,43180922547,95666655,0,0,86,13,40,22,11,0,56,30,44,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,62,-34,-28,9,70,22,19,9658,1.21275,0.38115,0.329175,167.325,17031,407,13835,303,3196,104,0.0068836,0.182692,-0.009616
3,Denmark,144,87,75,67,11230,48,561,3,11235,63,559,2.18967,11289,67,561,2,194.646570,1.091476,9.684685,0.037936,195.582121,0.918226,9.719335,0.034650,-0.002207,0.037936,-0.017325,2.598754331254,-0.010156,0.030666,15,0,39,33,13,7,67,0,8,79,0,15,0,0,21,51,12,75,0,5,82,0,0,17,70,0,5,0,8,3,71,11,0,76,51,0,36,43180922547,95666655,0,0,87,13,40,22,12,0,56,31,44,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,62,-34,-28,9,69,22,19,9682,1.19543,0.38115,0.329175,167.741,17031,407,13835,303,3196,104,0.0068836,0.182692,0.000000
3,Denmark,145,88,76,68,11289,59,561,2,11289,53,561,2.01579,11338,68,561,1,195.582121,0.918226,9.719335,0.034924,196.431046,0.848926,9.719335,0.017325,-0.003012,0.034924,-0.017325,1.732503465003,-0.009895,0.027989,15,0,40,33,13,7,68,0,8,80,0,15,0,0,22,51,12,76,0,5,83,0,0,18,70,0,5,0,8,3,72,11,0,77,51,0,37,43180922547,95666655,0,0,88,13,40,22,13,0,56,32,44,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,61,-34,-28,9,64,20,17,9705,1.1088,0.3465,0.294525,168.139,17031,407,13835,303,3196,104,0.00625782,0.163462,-0.019230
3,Denmark,146,89,77,69,11360,71,562,0,11338,49,561,1.85917,11388,69,562,1,196.431046,0.848926,9.719335,0.032210,197.297297,0.848926,9.736660,0.017325,-0.002713,0.032210,-0.034650,0.000001732502,-0.009712,0.026362,15,0,41,33,13,7,69,0,8,81,0,15,0,0,23,51,12,77,0,5,84,0,0,19,70,0,5,0,8,4,72,11,0,78,51,0,38,43180922547,95666655,0,0,89,13,40,22,14,0,56,33,45,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,62,-34,-28,9,59,18,16,9724,1.02218,0.31185,0.2772,168.468,17031,407,13835,303,3196,104,0.00563204,0.153846,-0.009616
3,Denmark,147,90,78,70,11387,27,563,1,11388,49,562,1.76622,11433,70,564,1,197.297297,0.848926,9.736660,0.030600,198.076923,0.762301,9.771310,0.017325,-0.001610,0.030600,0.017325,0.866252598753,-0.009524,0.024844,15,0,42,33,13,7,70,0,8,82,0,15,0,0,24,51,12,78,0,5,85,0,0,20,70,0,5,0,8,5,72,11,0,79,51,0,39,43180922547,95666655,0,0,90,13,40,22,15,0,56,34,45,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,62,-34,-28,9,54,17,15,9740,0.935551,0.294525,0.259875,168.746,17031,407,13835,303,3196,104,0.00531915,0.144231,-0.009615
3,Denmark,148,91,79,71,11428,41,563,1,11433,44,564,1.68172,11479,71,565,1,198.076923,0.762301,9.771310,0.029136,198.873874,0.796951,9.788635,0.017325,-0.001464,0.029136,0.000000,0.866252598753,-0.009247,0.022765,15,0,43,33,13,7,71,0,8,83,0,15,0,0,25,51,12,79,0,5,86,0,0,21,70,0,5,0,8,6,72,11,0,80,51,0,40,43180922547,95666655,0,0,91,13,40,22,16,0,56,35,45,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,62,-34,-28,9,49,15,13,9754,0.848926,0.259875,0.225225,168.988,17031,407,13835,303,3196,104,0.00469337,0.125,-0.019231
3,Denmark,149,92,80,72,11480,52,565,1,11479,46,565,1.60543,11528,72,566,1,198.873874,0.796951,9.788635,0.027814,199.722800,0.848926,9.805960,0.017325,-0.001322,0.027814,0.000000,0.866252598753,-0.008986,0.020856,15,0,44,33,13,7,72,0,8,84,0,15,0,0,26,51,12,80,0,5,87,0,0,22,70,0,5,0,8,7,72,11,0,81,51,0,41,43180922547,95666655,0,0,92,13,40,22,17,0,56,36,45,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-19,-6,61,-34,-28,9,45,14,12,9861,0.779626,0.24255,0.2079,170.842,17031,407,13835,303,3196,104,0.00438048,0.115385,-0.009615
3,Denmark,150,93,81,73,11512,32,568,2,11528,49,566,1.50637,11577,73,569,1,199.722800,0.848926,9.805960,0.026098,200.571726,0.831601,9.857935,0.017325,-0.001716,0.026098,0.017325,1.732503465003,-0.008831,0.019678,15,0,45,33,13,7,73,0,8,85,0,15,0,0,27,51,12,81,0,5,88,0,0,23,70,0,5,0,8,8,72,11,0,82,51,0,42,46399992401,95666655,0,0,93,13,40,22,18,0,56,37,46,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-19,-6,61,-34,-28,9,40,12,10,9969,0.693001,0.2079,0.17325,172.713,17031,407,13835,303,3196,104,0.00375469,0.0961538,-0.019231
3,Denmark,151,94,82,74,11593,81,568,2,11577,48,569,1.42121,11620,74,571,1,200.571726,0.831601,9.857935,0.024622,201.316701,0.744976,9.892585,0.017325,-0.001475,0.024622,0.000000,1.732503465003,-0.008696,0.018557,15,0,46,33,13,7,74,0,8,86,0,15,0,0,28,51,12,82,0,5,89,0,0,24,70,0,5,0,8,9,72,11,0,83,51,0,43,46399992401,95666655,0,0,94,13,40,22,19,0,56,38,46,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-19,-6,61,-34,-28,9,36,12,10,10076,0.623701,0.2079,0.17325,174.567,17031,407,13835,303,3196,104,0.00375469,0.0961538,0.000000
3,Denmark,152,95,83,75,11633,40,571,2,11620,43,571,1.37244,11665,75,573,1,201.316701,0.744976,9.892585,0.023778,202.096327,0.762301,9.927235,0.017325,-0.000845,0.023778,0.000000,1.732503465003,-0.008585,0.017483,15,0,47,33,13,7,75,0,8,87,0,15,0,0,29,51,12,83,0,5,90,0,0,25,70,0,5,0,8,10,72,11,0,84,51,0,44,46399992401,95666655,0,0,95,13,40,22,20,0,56,39,46,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,61,-34,-28,9,36,11,10,10183,0.623701,0.190575,0.17325,176.421,17031,407,13835,303,3196,104,0.0034418,0.0961538,0.000000
3,Denmark,153,96,84,76,11669,36,574,2,11665,44,573,1.32853,11700,76,576,1,202.096327,0.762301,9.927235,0.023017,202.702703,0.606376,9.979210,0.017325,-0.000761,0.023017,0.000000,1.732503465003,-0.008472,0.015940,15,0,48,33,13,7,76,0,8,88,0,15,0,0,30,51,12,84,0,5,91,0,0,26,70,0,5,0,8,11,72,11,0,85,51,0,45,46399992401,95666655,0,0,96,13,40,22,21,0,56,40,46,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,62,-34,-27,9,36,11,10,10290,0.623701,0.190575,0.17325,178.274,17031,407,13835,303,3196,104,0.0034418,0.0961538,0.000000
3,Denmark,154,97,85,77,11699,30,576,2,11700,35,576,1.28848,11736,77,578,1,202.702703,0.606376,9.979210,0.022323,203.326403,0.606376,10.013860,0.017325,-0.000694,0.022323,0.000000,1.732503465003,-0.008414,0.014447,15,0,49,33,13,7,77,0,8,89,0,15,0,0,31,51,12,85,0,5,92,0,0,27,70,0,5,0,8,12,72,11,0,86,51,0,46,46399992401,95666655,0,0,97,13,40,22,22,0,56,41,46,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,65,-34,-28,9,35,11,10,10397,0.606376,0.190575,0.17325,180.128,17031,407,13835,303,3196,104,0.0034418,0.0961538,0.000000
3,Denmark,155,98,86,78,11734,35,580,2,11736,35,578,1.23346,11777,78,580,1,203.326403,0.606376,10.013860,0.021370,204.036729,0.710326,10.048510,0.017325,-0.000953,0.021370,0.000000,1.732503465003,-0.008410,0.013475,15,0,50,33,13,7,78,0,8,90,0,15,0,0,32,51,12,86,0,5,93,0,0,28,70,0,5,0,8,13,72,11,0,87,51,0,47,46399992401,95666655,0,0,98,13,40,22,23,0,56,42,47,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,66,-34,-28,9,35,11,9,10504,0.606376,0.190575,0.155925,181.982,17031,407,13835,303,3196,104,0.0034418,0.0865385,-0.009615
3,Denmark,156,99,87,79,11771,37,580,2,11777,41,580,1.18089,11822,79,582,1,204.036729,0.710326,10.048510,0.020459,204.816355,0.762301,10.083160,0.017325,-0.000911,0.020459,0.000000,1.732503465003,-0.008427,0.012519,15,0,51,33,13,7,79,0,8,91,0,15,0,0,33,51,12,87,0,5,94,0,0,29,70,0,5,0,8,14,72,11,0,88,51,0,48,46399992401,95666655,0,0,99,13,40,22,24,0,56,43,47,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,67,-34,-28,9,35,11,9,10611,0.606376,0.190575,0.155925,183.836,17031,407,13835,303,3196,104,0.0034418,0.0865385,0.000000
3,Denmark,157,100,88,80,11811,40,582,2,11822,44,582,1.14587,11865,80,584,1,204.816355,0.762301,10.083160,0.019852,205.561331,0.727651,10.117810,0.017325,-0.000607,0.019852,0.000000,1.732503465003,-0.008462,0.011576,15,0,52,33,13,7,80,0,8,92,0,15,0,0,34,51,12,88,0,5,95,0,0,30,70,0,5,0,8,15,72,11,0,89,51,0,49,46399992401,95666655,0,0,100,13,40,22,25,0,56,44,47,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,66,-34,-28,9,35,10,9,10718,0.606376,0.17325,0.155925,185.69,17031,407,13835,303,3196,104,0.00312891,0.0865385,0.000000
3,Denmark,158,101,89,81,11875,64,586,2,11865,42,584,1.10982,11903,81,587,1,205.561331,0.727651,10.117810,0.019228,206.219681,0.658351,10.169785,0.017325,-0.000625,0.019228,0.000000,1.732503465003,-0.008530,0.010193,15,0,53,33,13,7,81,0,8,93,0,15,0,0,35,51,12,89,0,5,96,0,0,31,70,0,5,0,8,16,72,11,0,90,51,0,50,46399992401,95666655,0,0,101,13,40,22,26,0,56,45,47,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,66,-34,-28,9,35,10,9,10825,0.606376,0.17325,0.155925,187.543,17031,407,13835,303,3196,104,0.00312891,0.0865385,0.000000
3,Denmark,159,102,90,82,11924,49,587,2,11903,38,587,1.07207,11941,82,589,1,206.219681,0.658351,10.169785,0.018574,206.878032,0.641026,10.204435,0.017325,-0.000654,0.018574,0.000000,1.732503465003,-0.008598,0.008851,15,0,54,33,13,7,82,0,8,94,0,15,0,0,36,51,12,90,0,5,97,0,0,32,70,0,5,0,8,17,72,11,0,91,51,0,51,46399992401,95666655,0,0,102,13,40,22,27,0,56,46,47,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-6,67,-34,-28,9,35,10,9,10932,0.606376,0.17325,0.155925,189.397,17031,407,13835,303,3196,104,0.00312891,0.0865385,0.000000
3,Denmark,160,103,91,83,11948,24,589,2,11941,37,589,1.01089,11969,83,590,0,206.878032,0.641026,10.204435,0.017514,207.363132,0.485100,10.221760,0.000000,-0.001060,0.017514,0.000000,1.732503465003,-0.008629,0.007991,15,0,55,33,13,7,83,0,8,95,0,15,0,0,37,51,12,91,0,5,98,0,0,33,70,0,5,0,8,18,72,11,0,92,51,0,52,46399992401,95666655,0,0,103,13,40,22,28,0,56,47,47,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-5,68,-34,-28,9,35,10,9,11039,0.606376,0.17325,0.155925,191.251,17031,407,13835,303,3196,104,0.00312891,0.0865385,0.000000
3,Denmark,161,104,92,84,11962,14,593,2,11969,28,590,0.944566,11992,84,592,0,207.363132,0.485100,10.221760,0.016365,207.761608,0.381150,10.256410,0.000000,-0.001149,0.016365,0.000000,1.732503465003,-0.008640,0.007163,15,0,56,33,13,7,84,0,8,96,0,15,0,0,38,51,12,92,0,5,99,0,0,34,70,0,5,0,8,19,72,11,0,93,51,0,53,46399992401,95666655,0,0,104,13,40,22,29,0,56,48,48,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-5,68,-34,-27,9,35,10,9,11147,0.606376,0.17325,0.155925,193.122,17031,407,13835,303,3196,104,0.00312891,0.0865385,0.000000
3,Denmark,162,105,93,85,12001,39,593,2,11992,22,592,0.896868,12022,85,593,0,207.761608,0.381150,10.256410,0.015538,208.281358,0.519751,10.273735,0.000000,-0.000826,0.015538,0.000000,1.732503465003,-0.008600,0.006000,15,0,57,33,13,7,85,0,8,97,0,15,0,0,39,51,12,93,0,5,100,0,0,35,70,0,5,0,8,20,72,11,0,94,51,0,54,46399992401,95666655,0,0,105,13,40,22,30,0,56,49,48,11,79,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-5,70,-33,-27,9,35,10,9,11254,0.606376,0.17325,0.155925,194.976,17031,407,13835,303,3196,104,0.00312891,0.0865385,0.000000
