id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
23,Ecuador,137,77,60,63,31467,965,2594,81,31679,552,2537,65.1331,32298,63,2630,63,182.335674,3.177161,14.602279,0.374888,185.898469,3.562795,15.137562,0.362611,-0.008140,0.374888,0.046046,23.310694716243,-0.008684,0.345936,12,0,0,65,16,0,0,61,12,0,65,16,0,0,61,0,14,0,63,16,0,61,0,16,0,61,1,13,0,0,63,31,46,0,14,0,63,434114000,0,0,12,65,18,0,59,0,16,61,0,53,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-50,-38,-47,-50,-50,22,1274,372,311,1540,7.3328,2.14113,1.79003,8.86382,20352,843,10634,570,9718,273,0.0382795,1.13919,-0.150190
23,Ecuador,138,78,61,64,32763,1296,2688,92,32298,619,2630,63.5863,33028,64,2731,62,185.898469,3.562795,15.137562,0.365985,190.100150,4.195925,15.718890,0.356855,-0.008903,0.365985,0.063313,26.476344537815,-0.009305,0.340276,12,0,0,66,16,0,0,62,12,0,66,16,0,0,62,0,14,0,64,16,0,62,0,16,0,62,1,13,0,0,64,31,47,0,14,0,64,434114000,0,0,12,66,18,0,60,0,16,62,0,53,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-50,-38,-47,-50,-50,22,1073,329,271,1554,6.1759,1.89363,1.5598,8.9444,20352,843,10634,570,9718,273,0.0338547,0.992674,-0.146516
23,Ecuador,139,79,62,65,33182,419,2736,100,33028,729,2731,62.4604,33705,65,2789,61,190.100150,4.195925,15.718890,0.359505,193.996777,3.896627,16.052722,0.351099,-0.006480,0.359505,0.046046,28.778635317141,-0.009849,0.334209,12,0,0,67,16,0,0,63,12,0,67,16,0,0,63,0,14,0,65,16,0,63,0,16,0,63,1,13,0,0,65,31,48,0,14,0,65,434114000,0,0,12,67,18,0,61,0,16,63,0,54,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-51,-38,-47,-50,-50,22,887,288,234,1564,5.10533,1.65765,1.34684,9.00196,20352,843,10634,570,9718,273,0.0296357,0.857143,-0.135531
23,Ecuador,140,80,63,66,33582,400,2799,58,33705,677,2789,61.2576,34214,66,2840,59,193.996777,3.896627,16.052722,0.352582,196.926442,2.923909,16.346265,0.339588,-0.006923,0.352582,-0.241741,16.691608725682,-0.010512,0.324442,12,0,0,68,16,0,0,64,12,0,68,16,0,0,64,0,14,0,66,16,0,64,0,16,0,64,1,13,0,0,66,31,49,0,14,0,66,434114000,0,0,12,68,18,0,62,0,16,64,0,54,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-51,-38,-47,-51,-50,22,718,243,194,1570,4.13261,1.39864,1.11661,9.03649,20352,843,10634,570,9718,273,0.0250051,0.710623,-0.146520
23,Ecuador,141,81,64,67,34151,569,2839,50,34214,508,2840,59.9745,34743,67,2904,57,196.926442,2.923909,16.346265,0.345197,199.971221,3.044780,16.714631,0.328076,-0.007385,0.345197,-0.046046,14.389317946357,-0.011026,0.314158,12,0,0,69,16,0,0,65,12,0,69,16,0,0,65,0,14,0,67,16,0,65,0,16,0,65,1,13,0,0,67,31,50,0,14,0,67,434114000,0,0,12,69,18,0,63,0,16,65,0,55,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-51,-38,-47,-51,-50,22,566,201,157,1573,3.25774,1.1569,0.903649,9.05376,20352,843,10634,570,9718,273,0.0206833,0.575092,-0.135531
23,Ecuador,142,82,65,68,34854,703,2888,63,34743,529,2904,57.8882,35278,68,2963,55,199.971221,3.044780,16.714631,0.333189,203.050535,3.079314,17.054219,0.316565,-0.012008,0.333189,0.074824,18.130540462760,-0.011270,0.307052,12,0,0,70,16,0,0,66,12,0,70,16,0,0,66,0,14,0,68,16,0,66,0,16,0,66,1,13,0,0,68,31,51,0,14,0,68,434114000,0,0,12,70,18,0,64,0,16,66,0,55,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-51,-39,-48,-51,-50,22,427,162,123,1574,2.4577,0.932428,0.707954,9.05951,20352,843,10634,570,9718,273,0.0166701,0.450549,-0.124543
23,Ecuador,143,83,66,69,35306,452,2939,59,35278,535,2963,55.6488,35799,69,3017,54,203.050535,3.079314,17.054219,0.320299,206.049269,2.992978,17.365028,0.310809,-0.012889,0.320299,-0.023023,16.979395073098,-0.011440,0.299829,12,0,0,71,16,0,0,67,12,0,71,16,0,0,67,0,14,0,69,16,0,67,0,16,0,67,1,13,0,0,69,31,52,0,14,0,69,434114000,0,0,12,71,18,0,65,0,16,67,0,56,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-52,-39,-48,-51,-50,22,322,145,111,1573,1.85334,0.83458,0.638886,9.05376,20352,843,10634,570,9718,273,0.0149208,0.406593,-0.043956
23,Ecuador,144,84,67,70,35828,522,3056,53,35799,520,3017,54.0661,36299,70,3080,52,206.049269,2.992978,17.365028,0.311190,208.927132,2.877863,17.727639,0.299298,-0.009110,0.311190,-0.034534,15.252676988604,-0.011538,0.292545,12,0,0,72,16,0,0,68,12,0,72,16,0,0,68,0,14,0,70,16,0,68,0,16,0,68,1,13,0,0,70,31,53,0,14,0,70,434114000,0,0,12,72,18,0,66,0,16,68,0,56,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-52,-39,-48,-51,-50,23,312,131,102,1571,1.79579,0.754,0.587084,9.04225,20352,843,10634,570,9718,273,0.0134801,0.373626,-0.032967
23,Ecuador,145,85,68,71,36258,430,3096,62,36299,500,3080,52.4306,36709,71,3133,50,208.927132,2.877863,17.727639,0.301776,211.286981,2.946932,18.032693,0.287786,-0.009413,0.301776,0.051802,17.842754115345,-0.011543,0.281633,12,0,0,73,16,0,0,69,12,0,73,16,0,0,69,0,14,0,71,16,0,69,0,16,0,69,1,13,0,0,71,31,54,0,14,0,71,434114000,0,0,12,73,18,0,67,0,16,69,0,56,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-52,-39,-48,-52,-51,23,307,118,93,1570,1.76701,0.679176,0.535283,9.03649,20352,843,10634,570,9718,273,0.0121424,0.340659,-0.032967
23,Ecuador,146,86,69,72,36756,498,3108,65,36709,512,3133,50.7572,37164,72,3176,48,211.286981,2.946932,18.032693,0.292145,213.905836,3.269253,18.280189,0.276275,-0.009632,0.292145,0.017267,18.706113157592,-0.011411,0.270866,12,0,0,74,16,0,0,70,12,0,74,16,0,0,70,0,14,0,72,16,0,70,0,16,0,70,1,13,0,0,72,31,55,0,14,0,72,434114000,0,0,12,74,18,0,68,0,16,70,0,57,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-52,-39,-48,-52,-51,23,302,106,84,1569,1.73823,0.610107,0.483481,9.03074,20352,843,10634,570,9718,273,0.0109076,0.307692,-0.032967
23,Ecuador,147,87,70,73,37355,599,3203,54,37164,568,3176,48.215,37607,73,3220,45,213.905836,3.269253,18.280189,0.277512,216.455623,3.182917,18.533441,0.259008,-0.014632,0.277512,-0.063313,15.540463336019,-0.011236,0.263869,12,0,0,75,16,0,0,71,12,0,75,16,0,0,71,0,14,0,73,16,0,71,0,16,0,71,1,13,0,0,73,31,56,0,14,0,73,434114000,0,0,12,75,18,0,69,0,16,71,0,57,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-52,-39,-48,-52,-51,23,298,95,77,1568,1.71521,0.546794,0.443191,9.02498,20352,843,10634,570,9718,273,0.00977567,0.282051,-0.025641
23,Ecuador,148,88,71,74,37355,0,3203,54,37607,553,3220,45.6885,37970,74,3265,44,216.455623,3.182917,18.533441,0.262971,218.544952,2.607344,18.792448,0.253252,-0.014542,0.262971,0.000000,15.540463336019,-0.011000,0.257065,12,0,0,76,16,0,0,72,12,0,76,16,0,0,72,0,14,0,74,16,0,72,0,16,0,72,1,13,0,0,74,31,57,0,14,0,74,434114000,0,0,12,76,18,0,70,0,16,72,0,57,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-52,-39,-48,-52,-51,23,292,85,69,1567,1.68067,0.489237,0.397145,9.01922,20352,843,10634,570,9718,273,0.00874666,0.252747,-0.029304
23,Ecuador,149,89,72,75,38103,748,3275,56,37970,453,3265,44.0476,38213,75,3291,42,218.544952,2.607344,18.792448,0.253526,219.943594,2.331069,18.942097,0.241741,-0.009445,0.253526,0.011511,16.116036030851,-0.010708,0.250498,12,0,0,77,16,0,0,73,12,0,77,16,0,0,73,0,14,0,75,16,0,73,0,16,0,73,1,13,0,0,75,31,58,0,14,0,75,434114000,0,0,12,77,18,0,71,0,16,73,0,58,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-53,-40,-49,-52,-51,23,286,75,63,1585,1.64614,0.43168,0.362611,9.12283,20352,843,10634,570,9718,273,0.00771764,0.230769,-0.021978
23,Ecuador,150,90,73,76,38471,368,3313,43,38213,405,3291,42.4636,38562,76,3322,40,219.943594,2.331069,18.942097,0.244409,221.952343,2.503741,19.120525,0.230229,-0.009117,0.244409,-0.074824,12.374813514447,-0.010171,0.241215,12,0,0,78,16,0,0,74,12,0,78,16,0,0,74,0,14,0,76,16,0,74,0,16,0,74,1,13,0,0,76,31,59,0,14,0,76,434114000,0,0,12,78,18,0,72,0,16,74,0,58,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-53,-40,-49,-53,-51,23,280,67,57,1603,1.6116,0.385634,0.328076,9.22643,20352,843,10634,570,9718,273,0.00689442,0.208791,-0.021978
23,Ecuador,151,91,74,77,38571,100,3334,38,38562,435,3322,40.9547,38940,77,3346,38,221.952343,2.503741,19.120525,0.235724,224.128007,2.716703,19.258662,0.218718,-0.008685,0.235724,-0.028779,10.935881777368,-0.009551,0.232581,12,0,0,79,16,0,0,75,12,0,79,16,0,0,75,0,14,0,77,16,0,75,0,16,0,75,1,13,0,0,77,31,60,0,14,0,77,434114000,0,0,12,79,18,0,73,0,16,75,0,58,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-53,-40,-49,-53,-51,23,274,60,52,1620,1.57707,0.345344,0.299298,9.32428,20352,843,10634,570,9718,273,0.00617411,0.190476,-0.018315
23,Ecuador,152,92,75,78,38571,0,3334,29,38940,472,3346,38.8814,39328,78,3371,37,224.128007,2.716703,19.258662,0.223791,226.361229,2.791528,19.402556,0.212962,-0.011933,0.223791,-0.051802,8.345804650627,-0.009094,0.227301,12,0,0,80,16,0,0,76,12,0,80,16,0,0,76,0,14,0,78,16,0,76,0,16,0,76,1,13,0,0,78,31,61,0,14,0,78,434114000,0,0,12,80,18,0,74,0,16,76,0,59,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-53,-40,-49,-53,-51,23,269,53,47,1638,1.54829,0.305054,0.270519,9.42788,20352,843,10634,570,9718,273,0.0054538,0.172161,-0.018315
23,Ecuador,153,93,76,79,39098,527,3358,31,39328,485,3371,37.0316,39807,79,3401,35,226.361229,2.791528,19.402556,0.213144,229.118223,3.441925,19.575227,0.201450,-0.010647,0.213144,0.011511,8.921377345459,-0.008614,0.222403,12,0,0,81,16,0,0,77,12,0,81,16,0,0,77,0,14,0,79,16,0,77,0,16,0,77,1,13,0,1,78,31,62,0,14,0,79,434114000,0,0,12,81,18,0,75,0,16,77,0,59,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-53,-40,-49,-53,-51,23,266,55,49,1656,1.53102,0.316565,0.282031,9.53148,20352,843,10634,570,9718,273,0.0056596,0.179487,0.007326
23,Ecuador,154,94,77,80,39994,896,3394,37,39807,598,3401,35.964,40286,80,3432,35,229.118223,3.441925,19.575227,0.206999,231.875216,3.441925,19.753655,0.201450,-0.006145,0.206999,0.034534,10.648095429953,-0.008120,0.217898,12,0,0,82,16,0,0,78,12,0,82,16,0,0,78,0,14,0,80,16,0,78,0,16,0,78,1,13,0,2,78,31,63,0,14,0,80,434114000,0,0,12,82,18,0,76,0,16,78,0,59,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-53,-40,-49,-53,-51,23,265,58,52,1674,1.52527,0.333832,0.299298,9.63509,20352,843,10634,570,9718,273,0.00596831,0.190476,0.010989
23,Ecuador,155,95,78,81,40414,420,3438,37,40286,598,3432,35.0289,40782,81,3467,34,231.875216,3.441925,19.753655,0.201617,234.730056,3.562795,19.955105,0.195695,-0.005382,0.201617,0.000000,10.648095429953,-0.007367,0.211945,12,0,0,83,16,0,0,79,12,0,83,16,0,0,79,0,14,0,81,16,0,79,0,16,0,79,1,13,0,3,78,31,64,0,14,0,81,434114000,0,0,12,83,18,0,77,0,16,79,0,60,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-53,-40,-49,-53,-51,23,263,61,54,1692,1.51376,0.351099,0.310809,9.73869,20352,843,10634,570,9718,273,0.00627701,0.197802,0.007326
23,Ecuador,156,96,79,82,40966,552,3486,43,40782,619,3467,34.2291,41328,82,3510,33,234.730056,3.562795,19.955105,0.197013,237.872683,3.931162,20.202602,0.189939,-0.004603,0.197013,0.034534,12.374813514447,-0.006623,0.206793,12,0,0,84,16,0,0,80,12,0,84,16,0,0,80,0,14,0,82,16,0,80,0,16,0,80,1,13,0,4,78,31,65,0,14,0,82,434114000,0,0,12,84,18,0,78,0,16,80,0,60,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-53,-40,-49,-53,-51,23,263,63,56,1710,1.51376,0.362611,0.322321,9.84229,20352,843,10634,570,9718,273,0.00648282,0.205128,0.007326
23,Ecuador,157,97,80,83,40966,0,3486,53,41328,683,3510,33.2988,41870,83,3546,32,237.872683,3.931162,20.202602,0.191659,240.992287,3.890871,20.409808,0.184183,-0.005355,0.191659,0.057557,15.252676988604,-0.006144,0.203881,12,0,0,85,16,0,0,81,12,0,85,16,0,0,81,0,14,0,83,16,0,81,0,16,0,81,1,13,0,5,78,31,66,0,14,0,83,434114000,0,0,12,85,18,0,79,0,16,81,0,60,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-54,-40,-50,-54,-51,23,271,66,58,1728,1.5598,0.379878,0.333832,9.9459,20352,843,10634,570,9718,273,0.00679152,0.212454,0.007326
23,Ecuador,158,98,81,84,41575,609,3534,45,41870,676,3546,32.6281,42352,84,3578,32,240.992287,3.890871,20.409808,0.187798,243.766548,3.464948,20.593991,0.184183,-0.003860,0.187798,-0.046046,12.950386209278,-0.005686,0.201347,12,0,0,86,16,0,0,82,12,0,86,16,0,0,82,0,14,0,84,16,0,82,0,16,0,82,1,13,0,6,78,31,67,0,14,0,84,434114000,0,0,12,86,18,0,80,0,16,82,0,60,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-54,-40,-50,-54,-51,23,280,68,60,1746,1.6116,0.391389,0.345344,10.0495,20352,843,10634,570,9718,273,0.00699732,0.21978,0.007326
23,Ecuador,159,99,82,85,42728,1153,3608,38,42352,602,3578,32.3428,42942,85,3618,32,243.766548,3.464948,20.593991,0.186156,247.162427,3.395879,20.824220,0.184183,-0.001642,0.186156,-0.040290,10.935881777368,-0.005254,0.199173,12,0,0,87,16,0,0,83,12,0,87,16,0,0,83,0,14,0,85,16,0,83,0,16,0,83,1,13,0,7,78,31,68,0,14,0,85,434114000,0,0,12,87,18,0,81,0,16,83,0,61,14,80,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-54,-40,-50,-54,-51,23,288,70,62,1764,1.65765,0.402901,0.356855,10.1531,20352,843,10634,570,9718,273,0.00720313,0.227106,0.007326
