id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
28,UK,128,97,65,61,195577,3682,29863,536,195706,3529,29757,477.532,199252,61,30294,455,289.806012,5.225826,44.064860,0.707141,295.057012,5.249519,44.860062,0.673775,-0.022760,0.707141,0.096254,39.686065600474,-0.023876,0.665228,46,2,0,49,44,5,0,48,45,4,48,51,0,0,0,46,48,49,0,51,0,46,0,50,1,46,97,0,0,0,0,47,0,50,45,2,50,605675026013,1557840601,0,0,97,0,97,0,0,0,97,0,28,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-38,-13,-7,-38,-34,13,14837,4656,4132,63312,21.971,6.89471,6.11876,93.7539,190078,5872,159673,4520,30405,1352,0.153133,3.05621,-0.100590
28,UK,129,98,66,62,199404,3827,30321,536,199252,3545,30294,455.031,202551,62,30729,433,295.057012,5.249519,44.860062,0.673821,299.942248,4.885236,45.504220,0.641197,-0.033320,0.673821,0.000000,39.686065600474,-0.023491,0.645792,46,2,0,50,44,5,0,49,45,4,49,51,0,0,0,47,48,50,0,51,0,47,0,50,1,47,98,0,0,0,0,47,0,51,45,2,51,605675026013,1557840601,0,0,98,0,98,0,0,0,98,0,28,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-39,-13,-7,-38,-34,13,14381,4509,4003,64141,21.2957,6.67703,5.92774,94.9815,190078,5872,159673,4520,30405,1352,0.148298,2.9608,-0.095410
28,UK,130,99,67,63,203171,3767,30900,435,202551,3299,30729,433.193,205579,63,31072,419,299.942248,4.885236,45.504220,0.641482,304.426181,4.483933,46.012143,0.620465,-0.032338,0.641482,-0.149563,32.207907744706,-0.023058,0.626744,46,2,0,51,44,5,0,50,45,4,50,51,0,0,0,48,48,51,0,51,0,48,0,50,1,48,99,0,0,0,0,47,0,52,45,2,52,605675026013,1557840601,0,0,99,0,99,0,0,0,99,0,29,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-39,-13,-7,-38,-34,13,13943,4370,3880,64977,20.6471,6.4712,5.74559,96.2195,190078,5872,159673,4520,30405,1352,0.143726,2.86982,-0.090980
28,UK,131,100,68,64,206234,3063,31175,343,205579,3028,31072,419.141,208560,64,31447,405,304.426181,4.483933,46.012143,0.620674,308.840515,4.412854,46.567452,0.599733,-0.020809,0.620674,-0.136236,25.396120390937,-0.022581,0.608116,46,2,0,52,44,5,0,51,45,4,51,51,0,0,0,49,48,52,0,51,0,49,0,50,1,49,100,0,0,0,0,47,0,53,45,2,53,605675026013,1557840601,0,0,100,0,100,0,0,0,100,0,29,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-39,-13,-7,-39,-35,13,13526,4237,3763,66040,20.0296,6.27425,5.57234,97.7936,190078,5872,159673,4520,30405,1352,0.139352,2.78328,-0.086540
28,UK,132,101,69,65,208391,2157,31392,374,208560,2980,31447,405.51,211467,65,31795,392,308.840515,4.412854,46.567452,0.600489,313.145269,4.304753,47.082778,0.580483,-0.020185,0.600489,0.045906,27.691396564490,-0.022069,0.589940,46,2,0,53,44,5,1,51,45,4,52,51,0,0,0,50,48,53,0,51,0,50,0,50,1,50,101,0,0,0,0,47,0,54,45,2,54,605675026013,1557840601,0,0,101,0,101,0,0,0,101,0,30,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-40,-14,-7,-39,-35,13,13123,4109,3651,67539,19.4328,6.0847,5.40649,100.013,190078,5872,159673,4520,30405,1352,0.135142,2.70044,-0.082840
28,UK,133,102,70,66,210720,2329,31579,347,211467,2907,31795,392.326,214423,66,32158,379,313.145269,4.304753,47.082778,0.580965,317.522583,4.377314,47.620317,0.561232,-0.019523,0.580965,-0.039982,25.692285058493,-0.021247,0.563627,46,2,0,54,44,5,2,51,45,4,53,51,0,0,0,51,48,54,0,51,0,51,0,50,1,51,102,0,0,0,0,47,0,55,45,2,55,605675026013,1557840601,0,0,102,0,102,0,0,0,102,0,30,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-40,-14,-8,-40,-36,13,12741,3987,3543,69638,18.8672,5.90404,5.24656,103.122,190078,5872,159673,4520,30405,1352,0.13113,2.62056,-0.079880
28,UK,134,103,71,67,214306,3586,32193,363,214423,2956,32158,379.611,217474,67,32548,361,317.522583,4.377314,47.620317,0.562137,322.040575,4.516511,48.197838,0.534577,-0.018829,0.562137,0.023693,26.876943728713,-0.020387,0.538306,46,2,0,55,44,5,3,51,45,4,54,51,0,0,0,52,48,55,0,51,0,52,0,50,1,52,103,0,0,0,0,47,0,56,45,2,56,605675026013,1557840601,0,0,103,0,103,0,0,0,103,0,31,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-41,-14,-8,-40,-36,13,12373,3872,3441,72409,18.3222,5.73375,5.09551,107.225,190078,5872,159673,4520,30405,1352,0.127347,2.54512,-0.075440
28,UK,135,104,72,68,217708,3402,32640,389,217474,3050,32548,361.51,220563,68,32983,344,322.040575,4.516511,48.197838,0.535332,326.614838,4.574263,48.841996,0.509403,-0.026804,0.535332,0.038501,28.802014067822,-0.019800,0.522098,46,2,0,56,44,5,4,51,45,4,55,51,0,0,0,53,48,56,0,51,0,53,0,50,1,53,104,0,0,0,0,47,0,57,45,2,57,605675026013,1557840601,0,0,104,0,104,0,0,0,104,0,31,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-41,-14,-8,-40,-36,13,12026,3760,3343,75818,17.8084,5.5679,4.95039,112.273,190078,5872,159673,4520,30405,1352,0.123664,2.47263,-0.072490
28,UK,136,105,73,69,221015,3307,32992,434,220563,3089,32983,344.403,223352,69,33308,333,326.614838,4.574263,48.841996,0.510000,330.744854,4.128535,49.323264,0.493114,-0.025332,0.510000,0.066637,32.133866577817,-0.019209,0.506396,46,2,0,57,44,5,5,51,45,4,56,51,0,0,0,54,48,57,0,51,0,54,0,50,1,54,105,0,0,0,0,47,0,58,45,2,58,605675026013,1557840601,0,0,105,0,105,0,0,0,105,0,32,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-42,-14,-8,-41,-36,13,11694,3654,3250,79709,17.3167,5.41093,4.81268,118.035,190078,5872,159673,4520,30405,1352,0.120178,2.40385,-0.068780
28,UK,137,106,74,70,223643,2628,33342,325,223352,2788,33308,333.661,225827,70,33573,323,330.744854,4.128535,49.323264,0.494093,334.409892,3.665038,49.715682,0.478306,-0.015907,0.494093,-0.161410,24.063379386939,-0.018622,0.491197,46,2,0,58,44,5,6,51,45,4,57,51,0,0,0,55,48,58,0,51,0,55,0,50,1,55,106,0,0,0,0,47,0,59,45,2,59,605675026013,1557840601,0,0,106,0,106,0,0,0,106,0,32,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-42,-15,-8,-41,-37,14,11372,3553,3160,83833,16.8399,5.26137,4.6794,124.142,190078,5872,159673,4520,30405,1352,0.116856,2.33728,-0.066570
28,UK,138,107,75,71,226169,2526,33753,265,225827,2475,33573,323.409,228159,71,33868,313,334.409892,3.665038,49.715682,0.478912,337.863172,3.451799,50.152525,0.463498,-0.015181,0.478912,-0.088849,19.620909373612,-0.018043,0.476491,46,2,0,59,44,5,7,51,45,4,58,51,0,0,0,56,48,59,0,51,0,56,0,50,1,56,107,0,0,0,0,47,0,60,45,2,60,605675026013,1557840601,0,0,107,0,107,0,0,0,107,0,33,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-42,-15,-8,-41,-37,14,11067,3455,3074,87892,16.3883,5.11624,4.55205,130.153,190078,5872,159673,4520,30405,1352,0.113633,2.27367,-0.063610
28,UK,139,108,76,72,228248,2079,33820,294,228159,2331,33868,313.632,230576,72,34159,304,337.863172,3.451799,50.152525,0.464434,341.442322,3.577669,50.583444,0.450170,-0.014478,0.464434,0.042944,21.768103213387,-0.017202,0.455385,46,2,0,60,44,5,8,51,45,4,59,51,0,0,0,57,48,60,0,51,0,57,0,50,1,57,108,0,0,0,0,47,0,61,45,2,61,605675026013,1557840601,0,0,108,0,107,1,0,0,108,0,33,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-43,-15,-8,-41,-37,14,10774,3362,2991,91612,15.9544,4.97853,4.42914,135.661,190078,5872,159673,4520,30405,1352,0.110574,2.21228,-0.061390
28,UK,140,109,77,73,230086,1838,33966,290,230576,2416,34159,304.313,233031,73,34421,291,341.442322,3.577669,50.583444,0.450634,345.077743,3.635421,50.971420,0.430920,-0.013800,0.450634,-0.005923,21.471938545831,-0.016400,0.435188,46,2,0,61,44,5,9,51,45,4,60,51,0,0,0,58,48,61,0,51,0,58,0,50,1,58,109,0,0,0,0,47,0,62,45,2,62,605675026013,1557840601,0,0,109,0,107,2,0,0,109,0,33,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-43,-15,-7,-42,-38,14,10483,3271,2911,94823,15.5235,4.84377,4.31068,140.416,190078,5872,159673,4520,30405,1352,0.107581,2.15311,-0.059170
28,UK,141,110,78,74,232675,2589,34466,262,233031,2455,34421,291.187,235585,74,34729,278,345.077743,3.635421,50.971420,0.431197,348.859766,3.782023,51.427514,0.411669,-0.019437,0.431197,-0.041463,19.398785872945,-0.015897,0.422296,46,2,0,62,44,5,10,51,45,4,61,51,0,0,0,59,48,62,0,51,0,59,0,50,1,59,110,0,0,0,0,47,0,63,45,2,63,605675026013,1557840601,0,0,110,0,107,3,0,0,110,0,34,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-43,-15,-7,-42,-38,14,10207,3184,2833,97503,15.1148,4.71494,4.19517,144.385,190078,5872,159673,4520,30405,1352,0.10472,2.09541,-0.057700
28,UK,142,111,79,75,235727,3052,34794,307,235585,2554,34729,278.837,238184,75,35051,271,348.859766,3.782023,51.427514,0.412908,352.708426,3.847179,51.904339,0.401303,-0.018288,0.412908,0.066637,22.730638382941,-0.015419,0.409803,46,2,0,63,44,5,11,51,45,4,62,51,0,0,0,60,48,63,0,51,0,60,0,50,1,60,111,0,0,0,0,47,0,64,45,2,64,605675026013,1557840601,0,0,111,0,107,4,0,0,111,0,34,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-44,-15,-7,-42,-38,14,9937,3099,2758,99780,14.7149,4.58907,4.08411,147.757,190078,5872,159673,4520,30405,1352,0.101924,2.03994,-0.055470
28,UK,143,112,80,76,238445,2718,35067,322,238184,2598,35051,271.064,240571,76,35350,263,352.708426,3.847179,51.904339,0.401398,356.243151,3.533244,52.347105,0.389457,-0.011510,0.401398,0.022212,23.841255886273,-0.014970,0.397687,46,2,0,64,44,5,12,51,45,4,63,51,0,0,0,61,48,64,0,51,0,61,0,50,1,61,112,0,0,0,0,47,0,65,45,2,65,605675026013,1557840601,0,0,112,0,107,5,0,0,112,0,35,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-44,-15,-7,-43,-38,14,9675,3018,2687,101852,14.327,4.46912,3.97897,150.825,190078,5872,159673,4520,30405,1352,0.09926,1.98743,-0.052510
28,UK,144,113,81,77,241019,2574,35358,298,240571,2386,35350,263.59,242620,77,35603,256,356.243151,3.533244,52.347105,0.390330,359.277358,3.032726,52.721753,0.379091,-0.011068,0.390330,-0.035540,22.064267880942,-0.014549,0.385922,46,2,0,65,44,5,13,51,45,4,64,51,0,0,0,62,48,65,0,51,0,62,0,50,1,62,113,0,0,0,0,47,0,66,45,2,66,605675026013,1557840601,0,0,113,0,107,6,0,0,113,0,35,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-44,-15,-7,-43,-38,14,9426,2939,2616,102715,13.9582,4.35214,3.87383,152.103,190078,5872,159673,4520,30405,1352,0.0966617,1.93491,-0.052520
28,UK,145,114,82,78,243081,2062,35578,253,242620,2048,35603,256.376,244450,78,35828,249,359.277358,3.032726,52.721753,0.379648,361.987265,2.709907,53.054939,0.368725,-0.010683,0.379648,-0.066637,18.732415370946,-0.013975,0.368916,46,2,0,66,44,5,14,51,45,4,65,51,0,0,0,63,48,66,0,51,0,63,0,50,1,63,114,0,0,0,0,47,0,67,45,2,67,605675026013,1557840601,0,0,114,0,107,7,0,0,114,0,35,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-45,-15,-7,-43,-39,14,9181,2863,2549,103578,13.5954,4.2396,3.77462,153.381,190078,5872,159673,4520,30405,1352,0.0941621,1.88536,-0.049550
28,UK,146,115,83,79,244608,1527,35957,224,244450,1830,35828,249.382,246100,79,36079,239,361.987265,2.709907,53.054939,0.369291,364.430623,2.441878,53.426625,0.353917,-0.010357,0.369291,-0.042944,16.585221531171,-0.013456,0.352491,46,2,0,67,44,5,15,51,45,4,66,51,0,0,0,64,48,67,0,51,0,64,0,50,1,64,115,0,0,0,0,47,0,68,45,2,68,605675026013,1557840601,0,0,115,0,107,8,0,0,115,0,36,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-45,-16,-7,-43,-39,15,8943,2788,2483,104441,13.243,4.12854,3.67688,154.659,190078,5872,159673,4520,30405,1352,0.0916954,1.83654,-0.048820
28,UK,147,116,84,80,245972,1364,36061,251,246100,1649,36079,239.238,247704,80,36355,229,364.430623,2.441878,53.426625,0.354269,366.805864,2.375241,53.835332,0.339109,-0.015021,0.354269,0.039982,18.584333037169,-0.013145,0.341893,46,2,0,68,44,5,16,51,45,4,67,51,0,0,0,65,48,68,0,51,0,65,0,50,1,65,116,0,0,0,0,47,0,69,45,2,69,605675026013,1557840601,0,0,116,0,107,9,0,0,116,0,36,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-45,-16,-7,-43,-39,15,8716,2717,2419,105304,12.9069,4.0234,3.58211,155.937,190078,5872,159673,4520,30405,1352,0.0893603,1.7892,-0.047340
28,UK,148,117,85,81,247596,1624,36192,275,247704,1604,36355,229.355,249355,81,36610,222,366.805864,2.375241,53.835332,0.339634,369.250703,2.443359,54.212942,0.328743,-0.014635,0.339634,0.035540,20.361321042500,-0.012857,0.331532,46,2,0,69,44,5,17,51,45,4,68,51,0,0,0,66,48,69,0,51,0,66,0,50,1,66,117,0,0,0,0,47,0,70,45,2,70,605675026013,1557840601,0,0,117,0,107,10,0,0,117,0,37,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-45,-16,-6,-44,-39,15,8490,2647,2357,106167,12.5722,3.91974,3.4903,157.215,190078,5872,159673,4520,30405,1352,0.087058,1.74334,-0.045860
28,UK,149,118,86,82,249268,1672,36614,254,249355,1650,36610,222.89,251038,82,36875,216,369.250703,2.443359,54.212942,0.330061,371.742929,2.492226,54.605361,0.319858,-0.009574,0.330061,-0.031097,18.806456537835,-0.012591,0.321392,46,2,0,70,44,5,18,51,45,4,69,51,0,0,0,67,48,70,0,51,0,67,0,50,1,67,118,0,0,0,0,47,0,71,45,2,71,605675026013,1557840601,0,0,118,0,107,11,0,0,118,0,37,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-46,-16,-6,-44,-39,15,8269,2579,2296,107030,12.2449,3.81904,3.39997,158.493,190078,5872,159673,4520,30405,1352,0.0848216,1.69822,-0.045120
