id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
21,Portugal,141,79,68,63,29432,223,1247,14,29449,220,1247,10.7512,29682,63,1261,10,287.981615,2.151379,12.194406,0.105136,290.260121,2.268727,12.331312,0.097790,-0.000444,0.105136,0.000000,6.845297281439,-0.007597,0.101378,6,0,10,63,9,0,24,46,16,0,63,16,0,0,0,63,16,63,0,16,17,46,0,16,55,8,7,0,0,72,0,10,69,0,6,15,58,10406440000,0,0,0,79,0,23,15,41,16,41,22,51,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-22,-32,-46,-38,19,359,114,103,13588,3.51066,1.11481,1.00724,132.877,34964,766,24030,470,10934,296,0.0104262,0.347973,0.003378
21,Portugal,142,80,69,64,29660,228,1263,14,29682,232,1261,10.742,29934,64,1275,10,290.260121,2.268727,12.331312,0.105046,292.724428,2.464307,12.468218,0.097790,-0.000090,0.105046,0.000000,6.845297281439,-0.007454,0.100300,6,0,11,63,9,0,25,46,16,0,64,16,0,0,0,64,16,64,0,16,18,46,0,16,56,8,7,0,0,73,0,10,70,0,6,16,58,10406440000,0,0,0,80,0,23,15,42,16,42,22,51,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-22,-33,-46,-38,19,362,114,104,13301,3.54,1.11481,1.01702,130.07,34964,766,24030,470,10934,296,0.0104262,0.351351,0.003378
21,Portugal,143,81,70,65,29912,252,1277,14,29934,252,1275,10.7419,30172,65,1289,10,292.724428,2.464307,12.468218,0.105045,295.051829,2.327401,12.605124,0.097790,-0.000001,0.105045,0.000000,6.845297281439,-0.007257,0.098808,6,0,12,63,9,0,26,46,16,0,65,16,0,0,0,65,16,65,0,16,19,46,0,16,57,8,7,0,0,74,0,10,71,0,6,17,58,10406440000,0,0,0,81,0,23,15,43,16,43,22,52,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-22,-33,-47,-38,19,365,115,105,13056,3.56933,1.12458,1.02679,127.675,34964,766,24030,470,10934,296,0.0105177,0.35473,0.003379
21,Portugal,144,82,71,66,30200,288,1289,13,30172,238,1289,10.746,30398,66,1302,10,295.051829,2.327401,12.605124,0.105085,297.261881,2.200274,12.732251,0.097790,0.000040,0.105085,-0.009779,6.356347545472,-0.007080,0.097375,6,0,13,63,9,0,27,46,16,0,66,16,0,0,0,66,16,66,0,16,20,46,0,16,58,8,7,0,0,75,0,10,72,0,6,18,58,10406440000,0,0,0,82,0,23,15,44,16,44,22,52,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-22,-33,-47,-38,19,373,117,107,12853,3.64757,1.14414,1.04635,125.689,34964,766,24030,470,10934,296,0.0107006,0.361486,0.006756
21,Portugal,145,83,72,67,30471,271,1302,13,30398,225,1302,10.7487,30617,67,1315,10,297.261881,2.200274,12.732251,0.105111,299.403481,2.131821,12.859378,0.097790,0.000026,0.105111,0.000000,6.356347545472,-0.006977,0.096417,6,0,14,63,9,0,28,46,16,0,67,16,0,0,0,67,16,67,0,16,21,46,0,16,59,8,7,0,0,76,0,10,73,0,6,19,58,10406440000,0,0,0,83,0,23,15,45,16,45,22,53,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-22,-33,-47,-38,19,380,119,109,12686,3.71602,1.1637,1.06591,124.056,34964,766,24030,470,10934,296,0.0108835,0.368243,0.006757
21,Portugal,146,84,73,68,30623,152,1316,12,30617,218,1315,10.7376,30835,68,1329,10,299.403481,2.131821,12.859378,0.105003,301.535302,2.131821,12.996284,0.097790,-0.000109,0.105003,-0.009779,5.867397809505,-0.006889,0.095428,6,0,15,63,9,0,29,46,16,0,68,16,0,0,0,68,16,68,0,16,22,46,0,16,60,8,7,0,0,77,0,10,74,0,6,20,58,10406440000,0,0,0,84,0,23,15,46,16,46,22,53,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-22,-33,-47,-38,19,386,120,110,12539,3.77469,1.17348,1.07569,122.619,34964,766,24030,470,10934,296,0.0109749,0.371622,0.003379
21,Portugal,147,85,74,69,30788,165,1330,13,30835,218,1329,10.7147,31060,69,1342,10,301.535302,2.131821,12.996284,0.104779,303.735576,2.190495,13.123411,0.097790,-0.000224,0.104779,0.009779,6.356347545472,-0.006816,0.094385,6,0,16,63,9,0,30,46,16,0,69,16,0,0,0,69,16,69,0,16,23,46,0,16,61,8,7,0,0,78,0,10,75,0,6,21,58,10406440000,0,0,0,85,0,23,15,47,16,47,22,53,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-33,-47,-39,19,394,123,112,12686,3.85292,1.20282,1.09525,124.056,34964,766,24030,470,10934,296,0.0112493,0.378378,0.006756
21,Portugal,148,86,75,70,31007,219,1342,13,31060,224,1342,10.6763,31325,70,1355,10,303.735576,2.190495,13.123411,0.104403,306.327010,2.581655,13.250538,0.097790,-0.000376,0.104403,0.000000,6.356347545472,-0.006739,0.092670,6,0,17,63,9,0,31,46,16,0,70,16,0,0,0,70,16,70,0,16,24,46,0,16,62,8,7,0,0,79,0,10,76,0,6,22,58,10406440000,0,0,0,86,0,23,15,48,16,48,22,53,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-33,-47,-39,19,402,126,115,12833,3.93116,1.23215,1.12458,125.494,34964,766,24030,470,10934,296,0.0115237,0.388514,0.010136
21,Portugal,149,87,76,71,31292,285,1356,13,31325,264,1355,10.5814,31608,71,1369,10,306.327010,2.581655,13.250538,0.103475,309.094465,2.757677,13.387444,0.097790,-0.000928,0.103475,0.000000,6.356347545472,-0.006698,0.090763,6,0,18,63,9,0,32,46,16,0,71,16,0,0,0,71,16,71,0,16,25,46,0,16,63,8,7,0,0,80,0,10,77,0,6,23,58,10406440000,0,0,0,87,0,23,15,49,16,49,22,54,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-33,-47,-38,19,409,128,117,12980,3.99961,1.25171,1.14414,126.931,34964,766,24030,470,10934,296,0.0117066,0.39527,0.006756
21,Portugal,150,88,77,72,31596,304,1369,13,31608,282,1369,10.4442,31906,72,1382,10,309.094465,2.757677,13.387444,0.102134,312.008606,2.914140,13.514571,0.097790,-0.001342,0.102134,0.000000,6.356347545472,-0.006695,0.089345,6,0,19,63,9,0,33,46,16,0,72,16,0,0,0,72,16,72,0,16,26,46,0,16,64,8,7,0,0,81,0,10,78,0,6,24,58,10406440000,0,0,0,88,0,23,15,50,16,50,22,54,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-32,-48,-38,19,420,131,120,13127,4.10718,1.28105,1.17348,128.369,34964,766,24030,470,10934,296,0.011981,0.405405,0.010135
21,Portugal,151,89,78,73,31946,350,1383,13,31906,298,1382,10.3221,32188,73,1396,10,312.008606,2.914140,13.514571,0.100940,314.766282,2.747898,13.651477,0.097790,-0.001194,0.100940,0.000000,6.356347545472,-0.006709,0.087807,6,0,20,63,9,0,34,46,16,0,73,16,0,0,0,73,16,73,0,16,27,46,0,16,65,8,7,0,0,82,0,10,79,0,6,25,58,10406440000,0,0,0,89,0,23,15,51,16,51,22,54,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-32,-48,-38,19,428,134,122,13274,4.18541,1.31039,1.19304,129.806,34964,766,24030,470,10934,296,0.0122554,0.412162,0.006757
21,Portugal,152,90,79,74,32203,257,1396,13,32188,281,1396,10.1758,32448,74,1409,10,314.766282,2.747898,13.651477,0.099509,317.308821,2.532760,13.778604,0.097790,-0.001431,0.099509,0.000000,6.356347545472,-0.006740,0.086146,6,0,21,63,9,0,35,46,16,0,74,16,0,0,0,74,16,74,0,16,28,46,0,16,66,8,7,0,0,83,0,10,80,0,6,26,58,10406440000,0,0,0,90,0,23,15,52,16,52,22,54,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-32,-48,-38,19,438,137,125,13421,4.2832,1.33972,1.22237,131.244,34964,766,24030,470,10934,296,0.0125297,0.422297,0.010135
21,Portugal,153,91,80,75,32500,297,1410,13,32448,259,1409,10.0051,32711,75,1422,9,317.308821,2.532760,13.778604,0.097840,319.880696,2.562097,13.905730,0.088011,-0.001669,0.097840,0.000000,6.356347545472,-0.006814,0.083407,6,0,22,63,9,0,36,46,16,0,75,16,0,0,0,75,16,75,0,16,29,46,0,16,67,8,7,0,0,84,0,10,81,0,6,27,58,10406440000,0,0,0,91,0,23,15,53,16,53,22,55,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-31,-48,-38,19,448,140,128,13568,4.38099,1.36906,1.25171,132.681,34964,766,24030,470,10934,296,0.0128041,0.432432,0.010135
21,Portugal,154,92,81,76,32700,200,1424,12,32711,262,1422,9.70015,32988,76,1434,9,319.880696,2.562097,13.905730,0.094858,322.589478,2.708782,14.023078,0.088011,-0.002982,0.094858,-0.009779,5.867397809505,-0.006911,0.080431,6,0,23,63,9,0,37,46,16,0,76,16,0,0,0,76,16,76,0,16,30,46,0,16,68,8,7,0,0,85,0,10,82,0,6,28,58,10406440000,0,0,0,92,0,23,15,54,16,54,22,55,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-31,-48,-38,19,459,143,131,13716,4.48856,1.3984,1.28105,134.129,34964,766,24030,470,10934,296,0.0130785,0.442568,0.010136
21,Portugal,155,93,82,77,32895,195,1436,11,32988,277,1434,9.34804,33282,77,1445,9,322.589478,2.708782,14.023078,0.091414,325.464502,2.865245,14.130647,0.088011,-0.003443,0.091414,-0.009779,5.378448073538,-0.006985,0.078301,6,0,24,63,9,0,38,46,16,0,77,16,0,0,0,77,16,77,0,16,31,46,0,16,69,8,7,0,0,86,0,10,83,0,6,29,58,10406440000,0,0,0,93,0,23,15,55,16,55,22,55,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-30,-48,-38,19,471,147,135,13863,4.60591,1.43751,1.32016,135.566,34964,766,24030,470,10934,296,0.0134443,0.456081,0.013513
21,Portugal,156,94,83,78,33261,366,1447,10,33282,293,1445,9.08377,33612,78,1455,8,325.464502,2.865245,14.130647,0.088830,328.691571,3.227068,14.228437,0.078232,-0.002584,0.088830,-0.009779,4.889498337571,-0.007062,0.076076,6,0,25,63,9,0,39,46,16,0,78,16,0,0,0,78,16,78,0,16,32,46,0,16,70,8,7,0,0,87,0,10,84,0,6,30,58,10406440000,0,0,0,94,0,23,15,56,16,56,22,55,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-30,-48,-38,19,484,151,138,14010,4.73303,1.47663,1.3495,137.004,34964,766,24030,470,10934,296,0.0138101,0.466216,0.010135
21,Portugal,157,95,84,79,33592,331,1455,9,33612,330,1455,8.79945,33932,79,1463,8,328.691571,3.227068,14.228437,0.086050,331.820849,3.119499,14.306669,0.078232,-0.002780,0.086050,-0.009779,4.400548601604,-0.007175,0.072581,6,0,26,63,9,0,40,46,16,0,79,16,0,0,0,79,16,79,0,16,33,46,0,16,71,8,7,0,0,88,0,10,85,0,6,31,58,10406440000,0,0,0,95,0,23,15,57,16,57,22,55,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-29,-48,-38,19,496,155,142,14157,4.85038,1.51574,1.38862,138.441,34964,766,24030,470,10934,296,0.014176,0.47973,0.013514
21,Portugal,158,96,85,80,33969,377,1465,8,33932,319,1463,8.49722,34257,80,1471,8,331.820849,3.119499,14.306669,0.083094,334.999022,3.168394,14.384901,0.078232,-0.002956,0.083094,-0.009779,3.911598865637,-0.007276,0.068970,6,0,27,63,9,0,41,46,16,0,80,16,0,0,0,80,16,80,0,16,34,46,0,16,72,8,7,0,0,89,0,10,86,0,6,32,58,10406440000,0,0,0,96,0,23,15,58,16,58,22,56,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-29,-48,-38,19,508,159,145,14304,4.96773,1.55486,1.41795,139.879,34964,766,24030,470,10934,296,0.0145418,0.489865,0.010135
21,Portugal,159,97,86,81,34351,382,1474,7,34257,324,1471,8.01449,34600,81,1478,7,334.999022,3.168394,14.384901,0.078374,338.353217,3.344416,14.453354,0.068453,-0.004721,0.078374,-0.009779,3.422649129669,-0.007330,0.066514,6,0,28,63,9,0,42,46,16,0,81,16,0,0,0,81,16,81,0,16,35,46,0,16,73,8,7,0,0,90,0,10,87,0,6,33,58,10406440000,0,0,0,97,0,23,15,59,16,59,22,56,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-47,-22,-29,-48,-38,19,518,162,148,14451,5.06552,1.5842,1.44729,141.316,34964,766,24030,470,10934,296,0.0148162,0.5,0.010135
21,Portugal,160,98,87,82,34493,142,1479,7,34600,342,1478,7.50968,34926,82,1484,7,338.353217,3.344416,14.453354,0.073437,341.541170,3.187952,14.512028,0.068453,-0.004937,0.073437,0.000000,3.422649129669,-0.007369,0.064045,6,0,29,63,9,0,43,46,16,0,82,16,0,0,0,82,16,82,0,16,36,46,0,16,74,8,7,0,0,91,0,10,88,0,6,34,58,10406440000,0,0,0,98,0,23,15,60,16,60,22,56,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-22,-28,-48,-38,19,526,164,150,14598,5.14375,1.60376,1.46685,142.754,34964,766,24030,470,10934,296,0.0149991,0.506757,0.006757
21,Portugal,161,99,88,83,34885,392,1485,5,34926,326,1484,7.16378,35238,83,1490,6,341.541170,3.187952,14.512028,0.070055,344.592216,3.041267,14.570702,0.058674,-0.003383,0.070055,-0.019558,2.444749657735,-0.007390,0.061582,6,0,30,63,9,0,44,46,16,0,83,16,0,0,0,83,16,83,0,16,37,46,0,16,75,8,7,0,0,92,0,10,89,0,6,35,58,10406440000,0,0,0,99,0,23,15,61,16,61,22,56,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-21,-27,-48,-38,19,532,166,152,14745,5.20243,1.62331,1.48641,144.191,34964,766,24030,470,10934,296,0.015182,0.513514,0.006757
21,Portugal,162,100,89,84,35306,421,1492,5,35238,311,1490,6.81512,35575,84,1496,6,344.592216,3.041267,14.570702,0.066645,347.887737,3.295521,14.629376,0.058674,-0.003410,0.066645,0.000000,2.444749657735,-0.007384,0.057948,6,0,31,63,9,0,45,46,16,0,84,16,0,0,0,84,16,84,0,16,38,46,0,16,76,8,7,0,0,93,0,10,90,0,6,36,58,10406440000,0,0,0,100,0,23,15,62,16,62,22,56,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-21,-27,-48,-38,19,535,168,153,14892,5.23176,1.64287,1.49619,145.629,34964,766,24030,470,10934,296,0.0153649,0.516892,0.003378
21,Portugal,163,101,90,85,35600,294,1495,5,35575,337,1496,6.29537,35891,85,1501,5,347.887737,3.295521,14.629376,0.061562,350.977899,3.080383,14.678271,0.048895,-0.005083,0.061562,0.000000,2.444749657735,-0.007334,0.054420,6,0,32,63,9,0,46,46,16,0,85,16,0,0,0,85,16,85,0,16,39,46,0,16,77,8,7,0,0,94,0,10,91,0,6,37,58,10406440000,0,0,0,101,0,23,15,63,16,63,22,56,18,69,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-21,-26,-48,-38,19,535,168,153,15039,5.23176,1.64287,1.49619,147.066,34964,766,24030,470,10934,296,0.0153649,0.516892,0.000000
