id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
12,France,119,95,58,62,125770,1195,23293,368,125944,1172,23301,406.332,127038,62,23653,385,193.373253,1.799478,35.776140,0.623878,195.052971,1.678182,36.316598,0.591125,-0.032814,0.623878,0.012283,28.251190081376,-0.031411,0.605829,37,0,0,58,52,0,0,43,35,0,60,35,0,0,0,60,51,44,0,52,0,43,0,49,3,43,52,0,0,43,0,51,0,44,51,0,44,758055651115,1311754455,0,0,95,31,43,21,0,32,63,0,30,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-44,-19,-27,-42,-37,15,10157,3308,2942,35455,15.595,5.07907,4.51712,54.4373,411894,6774,310324,4653,101570,2121,0.0325687,1.38708,-0.057520
12,France,120,96,59,63,126835,1065,23660,352,127038,1093,23653,385.758,128160,63,24001,366,195.052971,1.678182,36.316598,0.592289,196.775679,1.721173,36.850914,0.561953,-0.031589,0.592289,-0.024566,27.022877475818,-0.030340,0.566612,37,0,0,59,52,0,0,44,35,0,61,35,0,0,0,61,51,45,0,52,0,44,0,49,3,44,52,0,0,44,0,51,0,45,51,0,45,758055651115,1311754455,0,0,96,31,44,21,0,32,64,0,31,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-45,-20,-28,-42,-37,16,9750,3176,2824,34984,14.9701,4.8764,4.33594,53.7141,411894,6774,310324,4653,101570,2121,0.0312691,1.33145,-0.055630
12,France,121,97,60,64,128442,1607,24087,347,128160,1121,24001,366.079,129201,64,24294,338,196.775679,1.721173,36.850914,0.562074,198.374021,1.598342,37.300783,0.518962,-0.030215,0.562074,-0.007677,26.639029786581,-0.029037,0.528979,37,0,0,60,52,0,0,45,35,0,62,35,0,0,0,62,51,46,0,52,0,45,0,49,3,45,52,0,0,45,0,51,0,46,51,0,46,758055651115,1311754455,0,0,97,31,45,21,0,32,65,0,31,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-46,-20,-29,-43,-38,16,9352,3047,2710,34531,14.359,4.67834,4.16091,53.0186,411894,6774,310324,4653,101570,2121,0.029999,1.2777,-0.053750
12,France,122,98,61,65,129581,1139,24376,293,129201,1041,24294,338.515,130092,65,24541,312,198.374021,1.598342,37.300783,0.519753,199.742054,1.366498,37.680025,0.479042,-0.042322,0.519753,-0.082911,22.493474742822,-0.028056,0.505064,37,0,0,61,52,0,0,46,35,0,63,35,0,0,0,63,51,47,0,52,0,46,0,49,3,46,52,0,0,46,0,51,0,47,51,0,47,758055651115,1311754455,0,0,98,31,46,21,0,32,66,0,32,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-46,-21,-29,-43,-38,16,8971,2923,2599,34125,13.774,4.48795,3.99048,52.3952,411894,6774,310324,4653,101570,2121,0.0287782,1.22537,-0.052330
12,France,123,99,62,66,130185,604,24594,246,130092,890,24541,312.994,130776,66,24764,297,199.742054,1.366498,37.680025,0.480568,200.792262,1.050207,38.022417,0.456011,-0.039185,0.480568,-0.072163,18.885306463995,-0.027020,0.482085,37,0,0,62,52,0,0,47,35,0,64,35,0,0,0,64,51,48,0,52,0,47,0,49,3,47,52,0,0,47,0,51,0,48,51,0,48,758055651115,1311754455,0,0,99,31,47,21,0,32,67,0,32,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-47,-21,-30,-44,-38,16,8594,2802,2491,33780,13.1951,4.30216,3.82466,51.8655,411894,6774,310324,4653,101570,2121,0.0275869,1.17445,-0.050920
12,France,124,100,63,67,130979,794,24760,222,130776,684,24764,297.357,131453,67,24995,282,200.792262,1.050207,38.022417,0.456559,201.831721,1.039460,38.377092,0.432980,-0.024009,0.456559,-0.036849,17.042837555658,-0.025949,0.460067,37,0,0,63,52,0,0,48,35,0,65,35,0,0,0,65,51,49,0,52,0,48,0,49,3,48,52,0,0,48,0,51,0,49,51,0,49,758055651115,1311754455,0,0,100,31,48,21,0,32,68,0,33,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-47,-21,-30,-44,-39,16,8221,2683,2384,33496,12.6224,4.11945,3.66037,51.4294,411894,6774,310324,4653,101570,2121,0.0264153,1.124,-0.050450
12,France,125,101,64,68,131287,308,24895,230,131453,677,24995,282.738,132846,68,25238,269,201.831721,1.039460,38.377092,0.434113,203.970520,2.137264,38.750192,0.413020,-0.022446,0.434113,0.012283,17.656993858437,-0.024864,0.439018,37,0,0,64,52,0,0,49,35,0,66,35,0,0,0,66,51,50,0,52,0,49,0,49,3,49,52,0,0,49,0,51,0,50,51,0,50,758055651115,1311754455,0,0,101,31,49,21,0,32,69,0,34,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-48,-21,-31,-45,-39,16,7857,2568,2281,33259,12.0636,3.94288,3.50223,51.0656,411894,6774,310324,4653,101570,2121,0.0252831,1.07544,-0.048560
12,France,126,102,65,69,131863,576,25201,242,132846,1392,25238,269.101,134206,69,25484,256,203.970520,2.137264,38.750192,0.413175,206.058652,2.086596,39.127898,0.393060,-0.020938,0.413175,0.018425,18.578228312606,-0.023780,0.418931,37,0,0,65,52,0,0,50,35,0,67,35,0,0,0,67,51,51,0,52,0,50,0,49,3,50,52,0,0,50,0,51,0,51,51,0,51,758055651115,1311754455,0,0,102,31,50,21,0,32,70,0,34,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-48,-22,-31,-45,-39,17,7499,2454,2179,33051,11.5139,3.76785,3.34562,50.7462,411894,6774,310324,4653,101570,2121,0.0241607,1.02735,-0.048090
12,France,127,103,66,70,132967,1104,25531,245,134206,1359,25484,256.403,135633,70,25751,244,206.058652,2.086596,39.127898,0.393679,208.249655,2.189467,39.537847,0.374635,-0.019496,0.393679,0.004606,18.808536926148,-0.022711,0.399790,37,0,0,66,52,0,0,51,35,0,68,35,0,0,0,68,51,52,0,52,0,51,0,49,3,51,52,0,0,51,0,51,0,52,51,0,52,758055651115,1311754455,0,0,103,31,51,21,0,32,71,0,35,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-48,-22,-31,-46,-40,17,7148,2343,2078,33515,10.975,3.59742,3.19054,51.4586,411894,6774,310324,4653,101570,2121,0.0230678,0.979727,-0.047623
12,France,128,104,67,71,137150,4183,25809,266,135633,1426,25751,244.585,137031,71,25972,233,208.249655,2.189467,39.537847,0.375534,210.396131,2.146476,39.877169,0.357746,-0.018145,0.375534,0.032243,20.420697220943,-0.021169,0.372895,37,0,0,67,52,0,0,52,35,0,69,35,0,0,0,69,51,53,0,52,0,52,0,49,3,52,52,0,0,52,0,51,0,53,51,0,53,758055651115,1311754455,0,0,104,31,52,21,0,32,72,0,35,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-49,-22,-32,-46,-40,17,6801,2232,1978,33979,10.4422,3.42699,3.037,52.171,411894,6774,310324,4653,101570,2121,0.021975,0.932579,-0.047148
12,France,129,105,68,72,137779,629,25987,221,137031,1398,25972,233.582,138250,72,26142,218,210.396131,2.146476,39.877169,0.358640,212.267772,1.871641,40.138185,0.334715,-0.016894,0.358640,-0.069093,16.966068017811,-0.019708,0.347724,37,0,0,68,52,0,0,53,35,0,70,35,0,0,0,70,51,54,0,52,0,53,0,49,3,53,52,0,0,53,0,51,0,54,51,0,54,758055651115,1311754455,0,0,105,31,53,21,0,32,73,0,36,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-49,-23,-32,-47,-40,17,6453,2123,1880,34443,9.90788,3.25963,2.88653,52.8835,411894,6774,310324,4653,101570,2121,0.0209018,0.886374,-0.046205
12,France,130,106,69,73,138421,642,26230,169,138250,1219,26142,218.523,138724,73,26309,204,212.267772,1.871641,40.138185,0.335518,212.995547,0.726240,40.394595,0.313220,-0.023121,0.335518,-0.079840,12.974052049747,-0.018798,0.332020,37,0,0,69,52,0,0,54,35,0,71,35,0,0,0,71,51,55,0,52,0,54,0,49,3,54,52,0,0,54,0,51,0,55,51,0,55,758055651115,1311754455,0,0,106,31,54,21,0,32,74,0,36,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-50,-23,-33,-47,-40,17,6114,2016,1784,34906,9.38738,3.09535,2.73914,53.5943,411894,6774,310324,4653,101570,2121,0.0198484,0.841113,-0.045261
12,France,131,107,70,74,138854,433,26310,166,138724,473,26309,204.714,139214,74,26510,196,212.995547,0.726240,40.394595,0.314316,213.747889,0.750806,40.703209,0.300937,-0.021202,0.314316,-0.004606,12.743743436205,-0.017940,0.317065,37,0,0,70,52,0,0,55,35,0,72,35,0,0,0,72,51,56,0,52,0,55,0,49,3,55,52,0,0,55,0,51,0,56,51,0,56,758055651115,1311754455,0,0,107,31,55,21,0,32,75,0,36,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-50,-23,-33,-47,-41,17,5787,1910,1689,35370,8.88531,2.9326,2.59327,54.3068,411894,6774,310324,4653,101570,2121,0.0188048,0.796322,-0.044791
12,France,132,108,71,75,139063,209,26380,200,139214,489,26510,196.208,139676,75,26679,188,213.747889,0.750806,40.703209,0.301256,214.457239,0.709351,40.962690,0.288653,-0.013060,0.301256,0.052203,15.353907723016,-0.017134,0.302811,37,0,1,70,52,0,1,55,35,0,73,35,0,0,0,73,51,57,0,52,1,55,0,49,3,56,52,0,0,56,0,51,0,57,51,0,57,758055651115,1311754455,0,0,108,31,55,22,0,32,75,1,37,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-51,-23,-33,-48,-41,17,5462,1807,1596,35834,8.3863,2.77445,2.45048,55.0192,411894,6774,310324,4653,101570,2121,0.0177907,0.752475,-0.043847
12,France,133,109,72,76,139519,456,26643,168,139676,462,26679,188.131,140176,76,26902,180,214.457239,0.709351,40.962690,0.288855,215.224935,0.767695,41.305082,0.276370,-0.012401,0.288855,-0.049133,12.897282511899,-0.016382,0.289212,37,0,2,70,52,0,2,55,35,0,74,35,0,0,0,74,51,58,0,52,2,55,0,49,3,57,52,0,0,57,0,51,0,58,51,0,58,758055651115,1311754455,0,0,109,31,55,23,0,32,75,2,37,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-51,-23,-34,-48,-41,17,5148,1706,1506,36298,7.90419,2.61938,2.3123,55.7316,411894,6774,310324,4653,101570,2121,0.0167963,0.710042,-0.042433
12,France,134,110,73,77,140227,708,26991,222,140176,500,26902,180.409,140748,77,27137,172,215.224935,0.767695,41.305082,0.276998,216.103178,0.876708,41.665899,0.264087,-0.011856,0.276998,0.082911,17.042837555658,-0.015680,0.276221,37,0,3,70,52,0,3,55,35,0,75,35,0,0,0,75,51,59,0,52,3,55,0,49,3,58,52,0,0,58,0,51,0,59,51,0,59,758055651115,1311754455,0,0,110,31,55,24,0,32,75,3,38,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-51,-24,-34,-49,-42,18,4844,1608,1418,36762,7.43743,2.46891,2.17718,56.444,411894,6774,310324,4653,101570,2121,0.0158314,0.668553,-0.041489
12,France,135,111,74,78,140734,507,27074,234,140748,571,27137,172.976,141302,78,27337,165,216.103178,0.876708,41.665899,0.265586,216.953785,0.850606,41.972977,0.253339,-0.011413,0.265586,0.018425,17.964072009827,-0.015026,0.263796,37,0,4,70,52,0,4,55,35,0,76,35,0,0,0,76,51,60,0,52,4,55,0,49,3,59,52,0,0,59,0,51,0,60,51,0,60,761294850275,1311754455,0,0,111,31,55,25,0,32,75,4,38,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-52,-24,-35,-49,-42,18,4558,1515,1335,37226,6.99831,2.32612,2.04975,57.1565,411894,6774,310324,4653,101570,2121,0.0149158,0.62942,-0.039133
12,France,136,112,75,79,141356,622,27425,199,141302,554,27337,165.775,141739,79,27481,158,216.953785,0.850606,41.972977,0.254529,217.624750,0.669430,42.194073,0.242592,-0.011056,0.254529,-0.053739,15.277138185168,-0.014129,0.246194,37,0,5,70,52,0,5,55,35,0,77,35,0,0,0,77,51,61,0,52,5,55,0,49,3,60,52,0,0,60,0,51,0,61,51,0,61,761294850275,1311754455,0,0,112,31,55,26,0,32,75,5,39,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-52,-24,-35,-49,-42,18,4286,1427,1256,37690,6.58068,2.191,1.92845,57.8689,411894,6774,310324,4653,101570,2121,0.0140494,0.592174,-0.037246
12,France,137,113,76,80,141919,563,27555,143,141739,436,27481,158.757,142173,80,27645,151,217.624750,0.669430,42.194073,0.243754,218.291110,0.664824,42.445877,0.231844,-0.010775,0.243754,-0.085982,10.978044065715,-0.013308,0.229543,37,0,6,70,52,0,6,55,35,0,78,35,0,0,0,78,51,62,0,52,6,55,0,49,3,61,52,0,0,61,0,51,0,62,51,0,62,761294850275,1311754455,0,0,113,31,55,27,0,32,75,6,39,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-52,-24,-35,-49,-42,18,4035,1343,1182,38154,6.1953,2.06203,1.81483,58.5813,411894,6774,310324,4653,101570,2121,0.0132224,0.557284,-0.034890
12,France,138,114,77,81,142291,372,27643,164,142173,433,27645,151.885,142587,81,27765,141,218.291110,0.664824,42.445877,0.233203,218.926762,0.635652,42.630124,0.216490,-0.010551,0.233203,0.032243,12.590204360510,-0.012801,0.219029,37,0,7,70,52,0,7,55,35,0,79,35,0,0,0,79,51,63,0,52,7,55,0,49,3,62,52,0,0,62,0,51,0,63,51,0,63,761294850275,1311754455,0,0,114,31,55,28,0,32,75,7,40,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-52,-24,-35,-50,-42,18,3799,1266,1113,38617,5.83295,1.9438,1.70889,59.2922,411894,6774,310324,4653,101570,2121,0.0124643,0.524752,-0.032532
12,France,139,115,78,82,142411,120,27711,119,142587,414,27765,141.813,142972,82,27880,131,218.926762,0.635652,42.630124,0.217738,219.517887,0.591125,42.806694,0.201136,-0.015464,0.217738,-0.069093,9.135575157378,-0.012320,0.208926,37,0,8,70,52,0,8,55,35,0,80,35,0,0,0,80,51,64,0,52,8,55,0,49,3,63,52,0,0,63,0,51,0,64,51,0,64,761294850275,1311754455,0,0,115,31,55,29,0,32,75,8,40,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-53,-24,-36,-50,-42,18,3595,1196,1052,39081,5.51973,1.83633,1.61523,60.0046,411894,6774,310324,4653,101570,2121,0.0117751,0.495992,-0.028760
12,France,140,116,79,83,142903,492,27897,115,142972,385,27880,131.953,143346,83,27994,125,219.517887,0.591125,42.806694,0.202599,220.092123,0.574236,42.981729,0.191924,-0.015139,0.202599,-0.006142,8.828497005988,-0.011860,0.199216,37,0,9,70,52,0,9,55,35,0,81,35,0,0,0,81,51,65,0,52,9,55,0,49,3,64,52,0,0,64,0,51,0,65,51,0,65,761294850275,1311754455,0,0,116,31,55,30,0,32,75,9,40,11,69,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-53,-24,-36,-50,-43,18,3411,1134,998,39545,5.23722,1.74113,1.53232,60.717,411894,6774,310324,4653,101570,2121,0.0111647,0.470533,-0.025459
