id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
7,Netherlands,130,72,64,62,42093,319,5359,54,42038,307,5342,55.5744,42331,62,5392,53,245.879394,1.795637,31.245248,0.325054,247.593145,1.713751,31.537697,0.309996,-0.014607,0.325054,-0.076037,15.792244838276,-0.018494,0.308378,13,4,0,55,13,3,0,56,11,0,61,13,0,0,59,0,32,40,0,7,17,48,0,16,56,0,20,0,0,52,0,18,0,54,29,43,0,12042061527,0,10,0,62,0,72,0,0,0,59,13,38,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-26,-6,19,-37,-27,10,1467,471,412,8478,8.58045,2.75487,2.40978,49.5876,62991,1420,40490,797,22501,623,0.0209324,0.661316,-0.040129
7,Netherlands,131,73,65,63,42382,289,5422,50,42331,293,5392,53.1077,42573,63,5437,50,247.593145,1.713751,31.537697,0.310626,249.008598,1.409604,31.800901,0.292449,-0.014428,0.310626,-0.023396,14.622448967655,-0.018162,0.295287,13,4,0,56,13,3,0,57,11,0,62,13,0,0,60,0,32,41,0,7,17,49,0,16,57,0,20,0,0,53,0,18,0,55,29,44,0,12042061527,0,10,0,63,0,73,0,0,0,60,13,39,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-26,-6,19,-37,-27,10,1381,444,389,8504,8.07744,2.59695,2.27525,49.7397,62991,1420,40490,797,22501,623,0.0197325,0.624398,-0.036918
7,Netherlands,132,74,66,64,42627,245,5440,44,42573,241,5437,50.6761,42797,64,5477,48,249.008598,1.409604,31.800901,0.296403,250.318769,1.304322,32.034860,0.280751,-0.014222,0.296403,-0.035094,12.867755161724,-0.017620,0.276225,13,4,1,56,13,3,1,57,11,0,63,13,0,0,61,0,32,42,0,7,18,49,0,16,58,0,20,0,0,54,0,18,0,56,29,45,0,12042061527,0,10,0,64,0,74,0,0,0,61,13,39,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-26,-6,19,-37,-28,10,1301,419,366,8549,7.60952,2.45072,2.14073,50.0029,62991,1420,40490,797,22501,623,0.0186214,0.58748,-0.036918
7,Netherlands,133,75,67,65,42788,161,5456,40,42797,223,5477,48.2855,43017,65,5511,44,250.318769,1.304322,32.034860,0.282421,251.605545,1.280926,32.233725,0.257355,-0.013983,0.282421,-0.023396,11.697959291104,-0.017041,0.257789,13,4,2,56,13,3,2,57,11,0,64,13,0,0,62,0,32,43,0,7,19,49,0,16,59,0,20,0,0,55,0,18,0,57,29,46,0,12042061527,0,10,0,65,0,75,0,0,0,62,13,40,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-26,-6,19,-38,-28,10,1224,394,344,8605,7.15915,2.3045,2.01205,50.3305,62991,1420,40490,797,22501,623,0.0175103,0.552167,-0.035313
7,Netherlands,134,76,68,66,42984,196,5510,33,43017,219,5511,44.798,43228,66,5552,41,251.605545,1.280926,32.233725,0.262023,252.839679,1.228286,32.473533,0.239808,-0.020398,0.262023,-0.040943,9.650816517518,-0.016634,0.245946,13,4,3,56,13,3,3,57,11,0,65,13,0,0,63,0,32,44,0,7,20,49,0,16,60,0,20,0,0,56,0,18,0,58,29,47,0,12042061527,0,10,0,66,0,76,0,0,0,63,13,40,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-26,-6,19,-38,-28,10,1149,370,323,8656,6.72048,2.16412,1.88922,50.6288,62991,1420,40490,797,22501,623,0.0164437,0.518459,-0.033708
7,Netherlands,135,77,69,67,43211,227,5562,40,43228,210,5552,41.4269,43444,67,5594,39,252.839679,1.228286,32.473533,0.242305,254.103059,1.263380,32.719191,0.228110,-0.019717,0.242305,0.040943,11.697959291104,-0.016216,0.234458,13,4,4,56,13,3,4,57,11,0,66,13,0,0,64,0,32,45,0,7,21,49,0,16,61,0,20,0,0,57,0,18,0,59,29,48,0,12042061527,0,10,0,67,0,77,0,0,0,64,13,41,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-26,-6,19,-38,-28,10,1080,347,303,8685,6.3169,2.0296,1.77224,50.7984,62991,1420,40490,797,22501,623,0.0154215,0.486356,-0.032103
7,Netherlands,136,78,70,68,43481,270,5590,42,43444,216,5594,39.2696,43646,68,5628,37,254.103059,1.263380,32.719191,0.229687,255.284553,1.181494,32.918056,0.216412,-0.012618,0.229687,0.011698,12.282857226414,-0.015790,0.223339,13,4,5,56,13,3,5,57,11,0,67,13,0,0,65,0,32,46,0,7,22,49,0,16,62,0,20,0,0,58,0,18,0,60,29,49,0,12042061527,0,10,0,68,0,78,0,0,0,65,13,41,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,19,-38,-28,10,1014,327,285,8674,5.93087,1.91262,1.66696,50.734,62991,1420,40490,797,22501,623,0.0145327,0.457464,-0.028892
7,Netherlands,137,79,71,69,43681,200,5643,33,43646,202,5628,37.1887,43832,69,5655,35,255.284553,1.181494,32.918056,0.217516,256.372463,1.082061,33.075978,0.204714,-0.012171,0.217516,-0.052641,9.650816517518,-0.015358,0.212601,13,4,6,56,13,3,6,57,11,0,68,13,0,0,66,0,32,47,0,7,23,49,0,16,63,0,20,0,0,59,0,18,0,61,29,50,0,12042061527,0,10,0,69,0,79,0,0,0,66,13,42,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-26,-6,19,-38,-28,10,956,307,268,8609,5.59162,1.79564,1.56753,50.3539,62991,1420,40490,797,22501,623,0.0136438,0.430177,-0.027287
7,Netherlands,138,80,72,70,43870,189,5670,26,43832,185,5655,35.1907,43986,70,5680,33,256.372463,1.082061,33.075978,0.205830,257.273206,0.894894,33.222203,0.193016,-0.011686,0.205830,-0.040943,7.603673743932,-0.014704,0.197277,13,4,7,56,13,3,7,57,11,0,69,13,0,0,67,0,32,48,0,7,24,49,0,16,64,0,20,0,0,60,0,18,0,62,29,51,0,12042061527,0,10,0,70,0,80,0,0,0,67,13,42,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,21,-39,-29,10,898,289,252,8488,5.25238,1.69036,1.47394,49.6461,62991,1420,40490,797,22501,623,0.0128439,0.404494,-0.025683
7,Netherlands,139,81,73,71,43995,125,5680,24,43986,153,5680,33.2813,44139,71,5701,30,257.273206,0.894894,33.222203,0.194662,258.168100,0.894894,33.345031,0.175469,-0.011168,0.194662,-0.011698,7.018775808621,-0.014050,0.182752,13,4,8,56,13,3,8,57,11,0,70,13,0,0,68,0,32,49,0,7,25,49,0,16,65,0,20,0,0,61,0,18,0,63,29,52,0,12042061527,0,10,0,71,0,81,0,0,0,68,13,43,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,21,-39,-29,10,843,271,237,8316,4.93069,1.58507,1.38621,48.6401,62991,1420,40490,797,22501,623,0.0120439,0.380417,-0.024077
7,Netherlands,140,82,74,72,44141,146,5694,20,44139,153,5701,30.6054,44305,72,5722,28,258.168100,0.894894,33.345031,0.179010,259.139030,0.965082,33.467860,0.163771,-0.015651,0.179010,-0.023396,5.848979938001,-0.013617,0.173605,13,4,9,56,13,3,9,57,11,0,71,13,0,0,69,0,32,50,0,7,26,49,0,16,66,0,20,0,0,62,0,18,0,64,29,53,0,12042061527,0,10,0,72,0,82,0,0,0,69,13,43,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,22,-39,-29,10,793,255,223,8109,4.63824,1.49149,1.30432,47.4294,62991,1420,40490,797,22501,623,0.0113328,0.357945,-0.022472
7,Netherlands,141,83,75,73,44249,108,5715,20,44305,165,5722,28.1247,44484,73,5743,26,259.139030,0.965082,33.467860,0.164501,260.185998,1.041118,33.590688,0.152073,-0.014510,0.164501,0.000000,5.848979938001,-0.013189,0.164861,13,4,10,56,13,3,10,57,11,0,72,13,0,0,70,0,32,51,0,7,27,49,0,16,67,0,20,0,0,63,0,18,0,65,29,54,0,26314982527,0,10,0,73,0,83,0,0,0,70,13,44,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,23,-39,-29,10,747,240,209,7888,4.36919,1.40376,1.22244,46.1367,62991,1420,40490,797,22501,623,0.0106662,0.335474,-0.022471
7,Netherlands,142,84,76,74,44447,198,5748,21,44484,178,5743,26.6028,44668,74,5767,25,260.185998,1.041118,33.590688,0.155599,261.262210,1.076212,33.731064,0.146224,-0.008902,0.155599,0.005849,6.141428905656,-0.012768,0.156515,13,4,11,56,13,3,11,57,11,0,73,13,0,0,71,0,32,52,0,7,28,49,0,16,68,0,20,0,0,64,0,18,0,66,29,55,0,26314982527,0,10,0,74,0,84,0,0,0,71,13,44,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,23,-39,-29,10,703,226,197,7672,4.11183,1.32187,1.15225,44.8734,62991,1420,40490,797,22501,623,0.010044,0.316212,-0.019262
7,Netherlands,143,85,77,75,44700,253,5775,23,44668,184,5767,25.1791,44866,75,5788,23,261.262210,1.076212,33.731064,0.147272,262.420308,1.152249,33.853892,0.134527,-0.008327,0.147272,0.011698,6.726326840966,-0.012355,0.148561,13,4,12,56,13,3,12,57,11,0,74,13,0,0,72,0,32,53,0,7,29,49,0,16,69,0,20,0,0,65,0,18,0,67,29,56,0,26314982527,0,10,0,75,0,85,0,0,0,72,13,44,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,23,-39,-28,10,663,212,185,7477,3.87787,1.23998,1.08206,43.7328,62991,1420,40490,797,22501,623,0.0094218,0.29695,-0.019262
7,Netherlands,144,86,78,76,44888,188,5788,21,44866,197,5788,23.8512,45065,76,5805,22,262.420308,1.152249,33.853892,0.139505,263.584255,1.163947,33.953325,0.128678,-0.007767,0.139505,-0.011698,6.141428905656,-0.011753,0.137396,13,4,13,56,13,3,13,57,11,0,75,13,0,0,73,0,32,54,0,7,30,49,0,16,70,0,20,0,0,66,0,18,0,68,29,57,0,26314982527,0,10,0,76,0,86,0,0,0,73,13,45,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,23,-39,-28,10,628,201,176,7312,3.67316,1.17564,1.02942,42.7677,62991,1420,40490,797,22501,623,0.00893294,0.282504,-0.014446
7,Netherlands,145,87,79,77,45064,176,5811,16,45065,199,5805,22.615,45241,77,5821,20,263.584255,1.163947,33.953325,0.132275,264.613675,1.023571,34.046909,0.116980,-0.007231,0.132275,-0.029245,4.679184067380,-0.011172,0.126968,13,4,14,56,13,3,14,57,11,0,76,13,0,0,74,0,32,55,0,7,31,49,0,16,71,0,20,0,0,67,0,18,0,69,29,58,0,26314982527,0,10,0,77,0,87,0,0,0,74,13,45,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,23,-40,-29,10,596,190,166,7176,3.48599,1.11131,0.970931,41.9723,62991,1420,40490,797,22501,623,0.00844407,0.266453,-0.016051
7,Netherlands,146,88,80,78,45236,172,5822,16,45241,175,5821,20.9312,45417,78,5837,19,264.613675,1.023571,34.046909,0.122426,265.643095,1.023571,34.140492,0.111131,-0.009849,0.122426,0.000000,4.679184067380,-0.010800,0.120486,13,4,15,56,13,3,15,57,11,0,77,13,0,0,75,0,32,56,0,7,32,49,0,16,72,0,20,0,0,68,0,18,0,70,29,59,0,26314982527,0,10,0,78,0,88,0,0,0,75,13,46,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,23,-40,-29,10,570,181,159,7064,3.33392,1.05867,0.929988,41.3172,62991,1420,40490,797,22501,623,0.00804409,0.255217,-0.011236
7,Netherlands,147,89,81,79,45445,209,5830,16,45417,175,5837,19.4018,45594,79,5856,18,265.643095,1.023571,34.140492,0.113481,266.678365,1.035269,34.251623,0.105282,-0.008945,0.113481,0.000000,4.679184067380,-0.010439,0.114338,13,4,16,56,13,3,16,57,11,0,78,13,0,0,76,0,32,57,0,7,33,49,0,16,73,0,20,0,0,69,0,18,0,71,29,60,0,26314982527,0,10,0,79,0,89,0,0,0,76,13,46,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,23,-40,-29,10,544,172,151,6966,3.18184,1.00602,0.883196,40.744,62991,1420,40490,797,22501,623,0.0076441,0.242376,-0.012841
7,Netherlands,148,90,82,80,45578,133,5856,18,45594,177,5856,18.473,45772,80,5878,17,266.678365,1.035269,34.251623,0.108048,267.719483,1.035269,34.380301,0.099433,-0.005433,0.108048,0.011698,5.264082002691,-0.010091,0.108509,13,4,17,56,13,3,17,57,11,0,79,13,0,0,77,0,32,58,0,7,34,49,0,16,74,0,20,0,0,70,0,18,0,72,29,61,0,26314982527,0,10,0,80,0,90,0,0,0,77,13,46,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,24,-40,-29,10,523,165,145,7041,3.05902,0.965082,0.848102,41.1827,62991,1420,40490,797,22501,623,0.00733301,0.232745,-0.009631
7,Netherlands,149,91,83,81,45768,190,5871,21,45772,177,5878,17.6028,45934,81,5902,16,267.719483,1.035269,34.380301,0.102958,268.667018,0.947535,34.520676,0.093584,-0.005090,0.102958,0.017547,6.141428905656,-0.009754,0.102983,13,4,18,56,13,3,18,57,11,0,80,13,0,0,78,0,32,59,0,7,35,49,0,16,75,0,20,0,0,71,0,18,0,73,29,62,0,26314982527,0,10,0,81,0,91,0,0,0,78,13,47,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,24,-40,-29,10,500,158,139,7116,2.92449,0.924139,0.813008,41.6213,62991,1420,40490,797,22501,623,0.00702191,0.223114,-0.009631
7,Netherlands,150,92,84,82,45950,182,5903,24,45934,162,5902,16.7839,46107,82,5922,16,268.667018,0.947535,34.520676,0.098169,269.678891,1.006024,34.637656,0.093584,-0.004790,0.098169,0.017547,7.018775808621,-0.009273,0.095257,13,4,19,56,13,3,19,57,11,0,81,13,0,0,79,0,32,60,0,7,36,49,0,16,76,0,20,0,0,72,0,18,0,74,29,63,0,26314982527,0,10,0,82,0,92,0,0,0,79,13,47,12,77,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,24,-40,-28,10,483,151,133,7191,2.82506,0.883196,0.777914,42.06,62991,1420,40490,797,22501,623,0.00671081,0.213483,-0.009631
7,Netherlands,151,93,85,83,46126,176,5931,19,46107,172,5922,16.009,46263,83,5940,14,269.678891,1.006024,34.637656,0.093636,270.591332,0.906592,34.742937,0.081886,-0.004532,0.093636,-0.029245,5.556530970346,-0.008816,0.088055,13,4,20,56,13,3,20,57,11,0,82,13,0,0,80,0,32,61,0,7,37,49,0,16,77,0,20,0,0,73,0,18,0,75,29,64,0,26314982527,0,10,0,83,0,93,0,0,0,80,13,47,12,77,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-6,25,-40,-28,10,464,145,128,7267,2.71393,0.848102,0.748669,42.5045,62991,1420,40490,797,22501,623,0.00644416,0.205457,-0.008026
7,Netherlands,152,94,86,84,46257,131,5951,18,46263,155,5940,14.919,46402,84,5953,13,270.591332,0.906592,34.742937,0.087261,271.404340,0.813008,34.818974,0.076037,-0.006375,0.087261,-0.005849,5.264082002691,-0.008526,0.083575,13,4,21,56,13,3,21,57,11,0,83,13,0,0,81,0,32,62,0,7,38,49,0,16,78,0,20,0,0,74,0,18,0,76,29,65,0,26314982527,0,10,0,84,0,94,0,0,0,81,13,48,12,77,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-27,-5,26,-40,-29,10,446,139,123,7342,2.60864,0.813008,0.719424,42.9432,62991,1420,40490,797,22501,623,0.0061775,0.197432,-0.008025
